3409,3866,24172,1,33,645,891
3409,3869,24179,1,33,645,887
3410,3872,24187,1,33,645,879
3412,3877,24194,1,33,645,877
3414,3882,24202,1,33,645,873
3417,3887,24209,1,33,645,883
3420,3893,24217,1,33,645,873
3422,3899,24225,1,33,645,871
3424,3905,24232,1,22,645,869
3426,3911,24240,1,22,645,873
3427,3917,24247,1,22,645,877
3428,3924,24255,1,22,645,875
3429,3929,24262,1,22,645,879
3429,3936,24270,1,22,645,887
3429,3943,24277,1,22,645,901
3430,3950,24285,1,22,645,897
3430,3958,24292,1,22,645,887
3431,3967,24300,1,22,645,873
3432,3976,24307,1,22,645,857
3433,3986,24315,1,22,645,855
3434,3997,24322,1,22,645,851
3436,4006,24330,1,22,645,851
3437,4015,24337,1,22,645,855
3438,4023,24345,1,22,645,851
3440,4030,24352,1,22,645,857
3441,4037,24360,1,22,645,855
3442,4043,24367,1,22,645,853
3442,4048,24375,1,0,646,853
3443,4053,24382,1,0,646,851
3443,4058,24390,1,0,646,847
3444,4064,24397,1,0,646,845
3446,4071,24405,1,0,646,841
3449,4080,24412,1,0,646,835
3451,4088,24420,1,0,646,835
3454,4096,24427,1,0,646,837
3456,4103,24435,1,0,646,849
3457,4109,24442,1,0,646,857
3458,4114,24450,1,0,646,861
3459,4119,24458,1,0,646,873
3459,4124,24465,1,0,646,871
3460,4128,24473,1,0,646,865
3460,4134,24480,1,0,646,851
3460,4142,24488,1,0,646,841
3461,4152,24495,1,0,646,819
3462,4163,24503,1,0,646,811
3463,4173,24510,1,0,646,811
3463,4183,24518,1,0,646,811
3464,4191,24525,1,3578,645,817
3464,4198,24533,1,3578,645,829
3464,4204,24540,1,3578,645,841
3464,4210,24548,1,3578,645,853
3464,4214,24555,1,3578,645,859
3464,4219,24563,1,3578,645,861
3464,4224,24570,1,3567,636,867
3464,4228,24578,1,3566,627,865
3464,4234,24585,1,3566,627,867
3464,4241,24593,1,3566,618,859
3464,4248,24600,1,3566,608,863
3464,4256,24608,1,3554,599,855
3464,4264,24615,1,3566,599,867
3464,4270,24623,1,3565,589,871
3464,4276,24630,1,3565,589,883
3464,4281,24638,1,3565,580,895
3464,4284,24645,1,3565,580,903
3464,4289,24653,1,3565,570,919
3464,4293,24660,1,3565,570,923
3464,4297,24668,1,3565,570,931
3464,4303,24675,1,3565,570,945
3464,4309,24683,1,3565,570,933
3464,4318,24691,1,3565,580,909
3464,4329,24698,1,3565,580,893
3464,4341,24706,1,3565,589,881
3466,4354,24713,1,3565,589,875
3468,4365,24721,1,3566,599,879
3470,4376,24728,1,3566,599,897
3472,4384,24736,1,3566,608,905
3472,4389,24743,1,3566,608,917
3472,4393,24751,1,3555,608,933
3472,4396,24758,1,3544,617,953
3471,4399,24766,1,3544,617,957
3469,4402,24773,1,3544,617,955
3466,4404,24781,1,3533,617,947
3464,4407,24788,1,3533,617,947
3461,4411,24796,1,3533,617,949
3459,4414,24803,1,3533,617,947
3456,4420,24811,1,3533,626,949
3455,4425,24818,1,3533,626,943
3454,4429,24826,1,3523,636,943
3453,4433,24833,1,3523,636,951
3452,4437,24841,1,3523,636,961
3452,4442,24848,1,3523,645,961
3452,4446,24856,1,3523,645,961
3452,4450,24863,1,3523,645,971
3452,4454,24871,1,3524,654,975
3452,4458,24878,1,3545,654,973
3452,4463,24886,1,3545,654,959
3451,4468,24893,1,3545,654,957
3451,4475,24901,1,3545,654,953
3450,4481,24908,1,3545,654,957
3450,4489,24916,1,3545,654,969
3450,4497,24924,1,3524,654,959
3450,4507,24931,1,3524,654,955
3450,4515,24939,1,3524,654,959
3449,4521,24946,1,3524,654,959
3449,4527,24954,1,3524,654,957
3447,4531,24961,1,3524,654,957
3446,4535,24969,1,3524,654,959
3444,4540,24976,1,3524,654,973
3443,4544,24984,1,3502,653,961
3442,4550,24991,1,3502,653,967
3441,4557,24999,1,3502,653,953
3440,4565,25006,1,3502,653,945
3440,4575,25014,1,3502,653,925
3439,4586,25021,1,3502,653,921
3439,4596,25029,1,3481,653,923
3439,4604,25036,1,3481,653,929
3438,4611,25044,1,3481,653,945
3436,4616,25051,1,3481,653,953
3434,4620,25059,1,3481,653,957
3431,4623,25066,1,3481,653,969
3429,4626,25074,1,3481,653,969
3425,4629,25081,1,3481,653,965
3422,4633,25089,1,3481,653,965
3418,4636,25096,1,3481,653,951
3414,4641,25104,1,3491,644,955
3409,4646,25111,1,3491,644,955
3405,4650,25119,1,3491,644,945
3400,4656,25126,1,3491,644,943
3395,4661,25134,1,3468,634,943
3389,4667,25141,1,3468,634,935
3383,4675,25149,1,3468,634,961
3377,4683,25157,1,3468,634,947
3371,4691,25164,1,3468,634,951
3364,4699,25172,1,3468,634,953
3357,4706,25179,1,3468,634,959
3350,4712,25187,1,3467,624,967
3343,4718,25194,1,3467,624,949
3336,4722,25202,1,3457,624,957
3330,4727,25209,1,3457,624,953
3324,4731,25217,1,3457,624,941
3318,4736,25224,1,3457,624,931
3312,4740,25232,1,3457,624,921
3306,4744,25239,1,3457,624,895
3300,4749,25247,1,3457,624,879
3293,4753,25254,1,3457,624,907
3286,4758,25262,1,3457,624,895
3278,4763,25269,1,3456,614,917
3270,4769,25277,1,3456,614,923
3262,4775,25284,1,3456,614,917
3254,4781,25292,1,3456,614,907
3246,4787,25299,1,3456,614,907
3238,4793,25307,1,3456,614,883
3231,4800,25314,1,3456,614,877
3224,4807,25322,1,3456,614,839
3217,4814,25329,1,3456,614,813
3210,4821,25337,1,3456,614,783
3202,4827,25344,1,3445,614,799
3195,4832,25352,1,3445,614,797
3188,4836,25359,1,3445,614,803
3181,4840,25367,1,3445,614,791
3173,4843,25374,1,3445,614,801
3166,4846,25382,1,3424,613,781
3158,4848,25389,1,3424,613,809
3150,4849,25397,1,3424,613,821
3142,4851,25405,1,3424,613,835
3136,4852,25412,1,3424,613,845
3131,4855,25420,1,3424,613,829
3127,4857,25427,1,3424,613,831
3125,4861,25435,1,3404,622,815
3123,4866,25442,1,3404,622,777
3122,4872,25450,1,3425,623,753
3120,4877,25457,1,3425,623,771
3119,4881,25465,1,3416,632,767
3117,4884,25472,1,3416,632,793
3114,4886,25480,1,3416,632,841
3111,4887,25487,1,3416,632,859
3107,4889,25495,1,3406,641,847
3104,4891,25502,1,3406,641,847
3102,4892,25510,1,3406,641,847
3101,4894,25517,1,3406,641,839
3100,4896,25525,1,3406,641,823
3099,4899,25532,1,3406,641,803
3099,4902,25540,1,3406,641,789
3098,4906,25547,1,3406,641,785
3097,4909,25555,1,3406,641,783
3095,4911,25562,1,3406,641,801
3094,4913,25570,1,3406,641,833
3091,4915,25577,1,3406,641,855
3089,4916,25585,1,3406,641,871
3086,4917,25592,1,3416,632,873
3083,4917,25600,1,3416,632,869
3079,4918,25607,1,3416,632,869
3076,4919,25615,1,3416,632,871
3074,4920,25622,1,3416,632,863
3071,4922,25630,1,3416,632,873
3069,4925,25638,1,3416,632,851
3067,4927,25645,1,3416,632,833
3065,4930,25653,1,3416,632,805
3062,4932,25660,1,3416,632,819
3060,4934,25668,1,3416,632,817
3058,4937,25675,1,3416,632,821
3055,4939,25683,1,3416,632,821
3053,4940,25690,1,3416,632,835
3051,4941,25698,1,3416,632,847
3048,4942,25705,1,3395,631,857
3046,4942,25713,1,3404,622,855
3043,4943,25720,1,3404,622,847
3041,4944,25728,1,3404,622,841
3037,4946,25735,1,3404,622,841
3034,4948,25743,1,3404,622,819
3030,4950,25750,1,3404,622,823
3025,4952,25758,1,3404,622,825
3020,4954,25765,1,3404,622,821
3014,4957,25773,1,3404,622,809
3008,4959,25780,1,3404,622,817
3000,4962,25788,1,3404,622,815
2992,4965,25795,1,3404,622,839
2984,4967,25803,1,3404,622,813
2975,4969,25810,1,3413,612,831
2967,4971,25818,1,3413,612,839
2960,4972,25825,1,3413,612,821
2954,4974,25833,1,3413,612,839
2948,4976,25840,1,3413,612,837
2943,4979,25848,1,3393,611,803
2938,4982,25855,1,3393,611,813
2932,4985,25863,1,3393,611,815
2927,4987,25871,1,3393,611,809
2921,4991,25878,1,3393,611,823
2916,4994,25886,1,3393,611,819
2910,4998,25893,1,3393,611,819
2904,5002,25901,1,3393,611,809
2899,5006,25908,1,3393,611,761
2893,5010,25916,1,3393,611,755
2887,5014,25923,1,3393,611,713
2881,5018,25931,1,3393,611,679
2876,5021,25938,1,3393,611,655
2872,5023,25946,1,3402,602,657
2869,5024,25953,1,3402,602,653
2867,5026,25961,1,3402,602,655
2865,5026,25968,1,3402,602,661
2863,5026,25976,1,3402,602,663
2860,5026,25983,1,3402,602,661
2857,5026,25991,1,3411,592,653
2853,5026,25998,1,3411,592,625
2849,5026,26006,1,3411,592,631
2846,5026,26013,1,3411,592,621
2841,5025,26021,1,3411,592,597
2837,5024,26028,1,3411,592,597
2832,5023,26036,1,3411,592,597
2826,5021,26043,1,3411,592,595
2820,5020,26051,1,3411,592,581
2813,5018,26058,1,3411,592,611
2806,5016,26066,1,3411,592,623
2797,5014,26073,1,3411,592,629
2789,5011,26081,1,3402,602,651
2780,5007,26088,1,3402,602,633
2771,5004,26096,1,3402,602,653
2761,5001,26104,1,3402,602,661
2753,5000,26111,1,3402,602,667
2746,5000,26119,1,3380,590,683
2740,5000,26126,1,3381,600,685
2735,5000,26134,1,3381,600,695
2730,5001,26141,1,3381,600,701
2725,5003,26149,1,3381,600,695
2720,5006,26156,1,3381,600,699
2715,5007,26164,1,3381,600,705
2710,5008,26171,1,3381,600,715
2706,5008,26179,1,3381,600,695
2701,5008,26186,1,3381,600,685
2696,5008,26194,1,3381,600,689
2692,5007,26201,1,3381,600,675
2687,5005,26209,1,3381,600,679
2683,5003,26216,1,3381,600,665
2680,5002,26224,1,3381,600,679
2677,5002,26231,1,3381,600,669
2674,5002,26239,1,3380,590,671
2670,5002,26246,1,3380,590,665
2666,5003,26254,1,3380,590,673
2661,5005,26261,1,3380,590,695
2656,5006,26269,1,3380,590,699
2649,5006,26276,1,3380,590,697
2641,5006,26284,1,3380,590,713
2632,5006,26291,1,3380,590,697
2623,5005,26299,1,3380,590,697
2615,5002,26306,1,3380,590,677
2608,4999,26314,1,3380,590,653
2601,4997,26321,1,3380,590,643
2595,4995,26329,1,3380,590,599
2590,4993,26337,1,3380,590,605
2585,4992,26344,1,3380,590,585
2582,4991,26352,1,3380,590,587
2579,4991,26359,1,3380,590,587
2576,4991,26367,1,3380,590,605
2573,4991,26374,1,3380,590,613
2569,4991,26382,1,3380,590,601
2564,4991,26389,1,3380,590,613
2559,4992,26397,1,3380,590,623
2553,4992,26404,1,3379,579,623
2548,4992,26412,1,3379,579,633
2543,4992,26419,1,3379,579,645
2539,4992,26427,1,3379,579,663
2535,4991,26434,1,3379,579,641
2532,4990,26442,1,3379,579,641
2529,4989,26449,1,3379,579,639
2526,4988,26457,1,3379,579,625
2523,4987,26464,1,3379,579,625
2521,4987,26472,1,3379,579,631
2519,4986,26479,1,3379,579,629
2517,4986,26487,1,3379,579,637
2514,4986,26494,1,3379,579,651
2511,4985,26502,1,3379,579,663
2507,4984,26509,1,3379,579,655
2503,4983,26517,1,3379,579,661
2497,4982,26524,1,3379,579,633
2492,4981,26532,1,3379,579,629
2485,4981,26539,1,3379,579,625
2479,4981,26547,1,3379,579,627
2472,4981,26554,1,3379,579,621
2465,4981,26562,1,3379,579,625
2458,4981,26570,1,3370,589,649
2452,4981,26577,1,3370,589,665
2445,4982,26585,1,3370,589,695
2439,4983,26592,1,3370,589,719
2432,4983,26600,1,3360,588,693
2426,4983,26607,1,3360,588,691
2419,4983,26615,1,3360,588,683
2413,4983,26622,1,3360,588,673
2407,4983,26630,1,3351,598,665
2401,4982,26637,1,3351,598,657
2395,4979,26645,1,3351,598,653
2390,4977,26652,1,3351,598,653
2384,4974,26660,1,3351,598,659
2379,4972,26667,1,3351,598,665
2375,4971,26675,1,3351,598,667
2371,4970,26682,1,3351,598,701
2368,4969,26690,1,3360,588,713
2366,4968,26697,1,3360,588,711
2364,4967,26705,1,3360,588,705
2362,4966,26712,1,3360,588,707
2360,4965,26720,1,3360,588,699
2359,4964,26727,1,3360,588,693
2358,4963,26735,1,3360,588,689
2357,4962,26742,1,3360,588,681
2357,4961,26750,1,3360,588,665
2356,4960,26757,1,3360,588,653
2355,4960,26765,1,3360,588,651
2354,4960,26772,1,3360,588,655
2353,4960,26780,1,3360,588,663
2351,4960,26787,1,3360,588,673
2349,4960,26795,1,3360,588,679
2346,4959,26803,1,3360,588,687
2342,4958,26810,1,3360,588,687
2338,4956,26818,1,3360,588,681
2334,4953,26825,1,3360,588,679
2329,4950,26833,1,3360,588,677
2326,4946,26840,1,3359,578,681
2322,4942,26848,1,3379,579,673
2319,4939,26855,1,3379,579,647
2317,4935,26863,1,3379,579,601
2314,4932,26870,1,3379,579,543
2313,4929,26878,1,3379,579,494
2312,4928,26885,1,3379,579,476
2311,4927,26893,1,3379,579,490
2309,4927,26900,1,3379,579,535
2306,4927,26908,1,3379,579,583
2303,4926,26915,1,3379,579,615
2299,4924,26923,1,3379,579,639
2294,4922,26930,1,3379,579,657
2289,4920,26938,1,3379,579,653
2284,4917,26945,1,3379,579,647
2279,4913,26953,1,3379,579,647
2275,4910,26960,1,3379,579,629
2272,4907,26968,1,3379,579,629
2270,4904,26975,1,3379,579,633
2268,4903,26983,1,3379,579,625
2267,4901,26990,1,3379,579,623
2266,4900,26998,1,3390,591,617
2264,4899,27005,1,3390,591,619
2262,4897,27013,1,3390,591,617
2260,4896,27020,1,3390,591,623
2257,4894,27028,1,3390,591,633
2254,4892,27036,1,3390,591,639
2250,4890,27043,1,3390,591,651
2245,4888,27051,1,3411,592,641
2239,4885,27058,1,3411,592,643
2234,4882,27066,1,3411,592,635
2229,4879,27073,1,3411,592,645
2224,4875,27081,1,3410,582,629
2220,4872,27088,1,3420,583,639
2215,4869,27096,1,3420,583,619
2210,4865,27103,1,3420,583,617
2205,4862,27111,1,3420,583,599
2200,4857,27118,1,3420,583,611
2195,4853,27126,1,3420,583,623
2189,4848,27133,1,3420,583,637
2184,4844,27141,1,3420,583,623
2180,4840,27148,1,3410,582,641
2176,4836,27156,1,3410,582,651
2172,4833,27163,1,3419,572,647
2169,4830,27171,1,3419,572,639
2166,4826,27178,1,3419,572,637
2163,4823,27186,1,3419,572,625
2160,4819,27193,1,3419,572,619
2156,4815,27201,1,3398,571,617
2151,4809,27208,1,3399,581,621
2146,4803,27216,1,3399,581,645
2137,4794,27223,1,3399,581,657
2128,4786,27231,1,3399,581,657
2117,4777,27238,1,3399,581,667
2108,4768,27246,1,3399,581,715
2098,4761,27253,1,3399,581,741
2090,4754,27261,1,3390,591,755
2081,4748,27268,1,3411,592,765
2073,4742,27276,1,3411,592,759
2066,4738,27284,1,3411,592,757
2059,4734,27291,1,3411,592,765
2054,4730,27299,1,3411,592,763
2049,4725,27306,1,3411,592,761
2046,4721,27314,1,3411,592,751
2043,4717,27321,1,3422,593,745
2040,4712,27329,1,3422,593,745
2037,4706,27336,1,3422,593,747
2035,4701,27344,1,3422,593,741
2033,4696,27351,1,3422,593,745
2032,4690,27359,1,3422,593,729
2032,4686,27366,1,3422,593,717
2031,4683,27374,1,3422,593,711
2030,4680,27381,1,3422,593,701
2029,4677,27389,1,3422,593,697
2027,4674,27396,1,3422,593,697
2024,4670,27404,1,3422,593,701
2022,4667,27411,1,3422,593,731
2019,4663,27419,1,3420,583,759
2017,4658,27426,1,3420,583,751
2014,4654,27434,1,3420,583,741
2012,4649,27441,1,3420,583,739
2010,4644,27449,1,3420,583,733
2009,4641,27456,1,3420,583,715
2008,4638,27464,1,3420,583,713
2007,4635,27471,1,3420,583,691
2007,4632,27479,1,3442,584,665
2007,4629,27486,1,3442,584,661
2006,4626,27494,1,3442,584,667
2005,4623,27501,1,3442,584,683
2003,4620,27509,1,3442,584,709
2001,4617,27517,1,3442,584,715
1998,4613,27524,1,3453,585,741
1995,4609,27532,1,3453,585,747
1993,4606,27539,1,3453,585,757
1991,4602,27547,1,3453,585,771
1989,4599,27554,1,3453,585,749
1987,4595,27562,1,3453,585,757
1985,4592,27569,1,3453,585,741
1983,4588,27577,1,3453,585,719
1981,4584,27584,1,3453,585,713
1980,4582,27592,1,3453,585,717
1978,4580,27599,1,3453,585,735
1975,4578,27607,1,3453,585,757
1973,4576,27614,1,3453,585,753
1969,4572,27622,1,3453,585,781
1964,4567,27629,1,3453,585,803
1960,4562,27637,1,3453,585,801
1955,4558,27644,1,3453,585,821
1950,4554,27652,1,3453,585,839
1946,4551,27659,1,3453,585,849
1943,4549,27667,1,3453,585,851
1939,4546,27674,1,3453,585,863
1936,4542,27682,1,3453,585,869
1933,4537,27689,1,3453,585,857
1929,4532,27697,1,3453,585,849
1925,4526,27704,1,3453,585,853
1922,4520,27712,1,3453,585,851
1918,4514,27719,1,3453,585,853
1914,4507,27727,1,3453,585,841
1911,4501,27734,1,3475,586,839
1907,4495,27742,1,3475,586,835
1903,4489,27750,1,3475,586,859
1900,4483,27757,1,3474,576,861
1898,4477,27765,1,3474,576,857
1896,4471,27772,1,3486,587,839
1894,4465,27780,1,3486,587,819
1894,4459,27787,1,3486,587,801
1893,4454,27795,1,3486,587,789
1893,4448,27802,1,3508,588,777
1893,4443,27810,1,3508,588,771
1893,4438,27817,1,3508,588,783
1892,4433,27825,1,3508,588,783
1892,4429,27832,1,3508,588,801
1891,4424,27840,1,3520,588,819
1890,4420,27847,1,3520,588,823
1889,4417,27855,1,3520,588,841
1889,4414,27862,1,3519,578,853
1888,4412,27870,1,3519,578,855
1887,4410,27877,1,3519,578,851
1887,4408,27885,1,3519,578,841
1886,4405,27892,1,3519,578,843
1886,4402,27900,1,3519,578,827
1886,4398,27907,1,3519,578,807
1886,4395,27915,1,3519,578,797
1886,4390,27922,1,3519,578,793
1886,4385,27930,1,3519,578,803
1885,4380,27937,1,3507,578,789
1885,4375,27945,1,3507,578,777
1885,4370,27952,1,3507,578,767
1885,4364,27960,1,3507,578,777
1885,4359,27967,1,3507,578,781
1885,4355,27975,1,3507,578,779
1885,4350,27983,1,3507,578,777
1884,4346,27990,1,3507,578,779
1884,4342,27998,1,3507,578,773
1883,4337,28005,1,3507,578,783
1882,4332,28013,1,3507,578,781
1881,4328,28020,1,3507,578,783
1880,4324,28028,1,3519,578,787
1879,4321,28035,1,3519,578,795
1878,4316,28043,1,3519,578,801
1877,4310,28050,1,3519,578,783
1875,4302,28058,1,3519,578,791
1873,4292,28065,1,3519,578,785
1871,4284,28073,1,3519,578,787
1870,4276,28080,1,3542,579,785
1868,4269,28088,1,3542,579,783
1866,4263,28095,1,3542,579,789
1865,4256,28103,1,3542,579,767
1864,4251,28110,1,3542,579,757
1863,4246,28118,1,3542,579,759
1861,4241,28125,1,3542,579,755
1860,4237,28133,1,3542,579,775
1858,4232,28140,1,3542,579,789
1856,4227,28148,1,3542,579,807
1855,4221,28155,1,3542,579,809
1853,4215,28163,1,3542,579,803
1851,4208,28170,1,3542,579,811
1850,4201,28178,1,3542,579,803
1849,4194,28185,1,3542,579,803
1848,4187,28193,1,3542,579,807
1847,4183,28200,1,3542,579,779
1847,4180,28208,1,3542,579,767
1847,4177,28216,1,3542,579,751
1847,4173,28223,1,3542,579,747
1847,4169,28231,1,3542,579,753
1847,4164,28238,1,3542,579,757
1847,4157,28246,1,3542,579,765
1847,4148,28253,1,3542,579,769
1847,4138,28261,1,3553,579,763
1847,4128,28268,1,3553,579,765
1847,4118,28276,1,3553,579,779
1847,4108,28283,1,3553,579,801
1846,4102,28291,1,3554,589,803
1845,4096,28298,1,3565,589,789
1845,4092,28306,1,3565,589,773
1844,4090,28313,1,3565,589,761
1844,4089,28321,1,3565,589,759
1844,4089,28328,1,3565,589,759
1844,4089,28336,1,3565,589,763
1844,4088,28343,1,3565,589,769
1844,4087,28351,1,3565,589,769
1844,4085,28358,1,3565,589,765
1844,4081,28366,1,3565,589,765
1844,4075,28373,1,3565,589,769
1845,4069,28381,1,3565,589,779
1846,4063,28388,1,3565,589,775
1847,4058,28396,1,3565,589,761
1849,4053,28403,1,3565,589,739
1851,4049,28411,1,3565,589,705
1854,4045,28418,1,3565,589,657
1857,4042,28426,1,3565,589,665
1860,4040,28433,1,3565,589,661
1862,4037,28441,1,3588,590,671
1864,4034,28449,1,3588,590,679
1865,4030,28456,1,3588,590,697
1866,4024,28464,1,3588,590,721
1866,4016,28471,1,3588,580,743
1866,4009,28479,1,3588,580,757
1866,4001,28486,1,3588,580,767
1866,3995,28494,1,3588,580,767
1866,3989,28501,1,3588,580,763
1866,3985,28509,1,0,580,761
1866,3982,28516,1,0,580,757
1866,3980,28524,1,0,580,747
1866,3979,28531,1,0,580,739
1867,3977,28539,1,0,580,735
1869,3975,28546,1,0,580,729
1870,3971,28554,1,0,580,729
1871,3966,28561,1,0,580,733
1872,3959,28569,1,0,580,741
1872,3950,28576,1,0,580,745
1872,3941,28584,1,0,580,743
1872,3932,28591,1,0,580,757
1872,3923,28599,1,0,580,751
1872,3916,28606,1,0,580,731
1872,3910,28614,1,0,580,753
1872,3906,28621,1,0,580,755
1872,3903,28629,1,0,580,751
1872,3901,28636,1,0,580,749
1872,3900,28644,1,0,580,747
1872,3898,28651,1,0,580,741
1872,3897,28659,1,0,580,733
1872,3894,28666,1,0,580,735
1872,3891,28674,1,0,580,737
1872,3887,28682,1,0,580,739
1872,3882,28689,1,0,580,741
1873,3877,28697,1,0,580,721
1873,3872,28704,1,0,580,717
1874,3866,28712,1,0,580,711
1874,3861,28719,1,0,580,687
1874,3856,28727,1,0,580,703
1875,3852,28734,1,0,580,699
1875,3849,28742,1,0,580,687
1875,3847,28749,1,0,580,687
1875,3845,28757,1,0,580,691
1875,3843,28764,1,0,580,697
1876,3841,28772,1,0,580,701
1877,3838,28779,1,0,580,711
1879,3835,28787,1,0,580,723
1881,3829,28794,1,0,580,741
1883,3821,28802,1,0,580,745
1886,3815,28809,1,12,580,735
1888,3807,28817,1,12,580,737
1890,3801,28824,1,12,580,725
1891,3795,28832,1,12,580,699
1893,3788,28839,1,12,580,685
1893,3781,28847,1,12,580,677
1894,3775,28854,1,12,580,671
1894,3770,28862,1,12,580,681
1894,3765,28869,1,12,580,701
1894,3761,28877,1,12,580,725
1895,3757,28884,1,12,580,747
1895,3753,28892,1,12,580,763
1897,3750,28899,1,12,580,777
1898,3745,28907,1,12,580,771
1900,3741,28915,1,12,580,765
1903,3738,28922,1,12,580,765
1905,3734,28930,1,12,580,757
1908,3730,28937,1,12,580,737
1910,3727,28945,1,12,580,731
1912,3724,28952,1,12,580,713
1914,3721,28960,1,12,580,709
1915,3718,28967,1,12,580,717
1917,3714,28975,1,35,580,737
1918,3709,28982,1,35,580,751
1919,3704,28990,1,35,589,757
1920,3698,28997,1,35,589,769
1921,3693,29005,1,35,589,765
1922,3687,29012,1,35,589,779
1923,3682,29020,1,46,589,773
1924,3677,29027,1,46,589,773
1925,3671,29035,1,46,589,775
1927,3666,29042,1,46,589,769
1929,3660,29050,1,46,589,763
1931,3655,29057,1,46,589,757
1933,3649,29065,1,46,589,739
1934,3644,29072,1,58,589,715
1936,3640,29080,1,58,589,707
1938,3635,29087,1,58,589,715
1940,3631,29095,1,58,589,717
1942,3626,29102,1,58,589,707
1945,3621,29110,1,68,598,719
1947,3615,29117,1,68,598,723
1950,3610,29125,1,68,598,721
1953,3605,29132,1,68,598,729
1956,3600,29140,1,68,598,741
1960,3596,29147,1,68,598,731
1963,3592,29155,1,68,598,733
1966,3589,29163,1,68,598,727
1968,3585,29170,1,68,598,733
1971,3581,29178,1,68,598,733
1974,3577,29185,1,68,598,729
1977,3573,29193,1,68,598,717
1979,3569,29200,1,68,598,717
1982,3565,29208,1,68,608,721
1984,3560,29215,1,68,608,737
1986,3554,29223,1,68,608,743
1988,3547,29230,1,68,608,753
1990,3540,29238,1,68,608,759
1993,3533,29245,1,68,608,769
1996,3527,29253,1,68,608,785
1999,3521,29260,1,68,608,795
2003,3516,29268,1,68,608,803
2007,3512,29275,1,68,608,789
2011,3509,29283,1,68,608,785
2014,3507,29290,1,68,608,789
2018,3505,29298,1,68,608,775
2023,3503,29305,1,68,608,769
2027,3501,29313,1,80,598,761
2031,3498,29320,1,80,598,747
2034,3495,29328,1,80,598,745
2038,3491,29335,1,80,598,747
2042,3487,29343,1,80,598,755
2045,3481,29350,1,80,598,755
2049,3477,29358,1,80,598,767
2052,3472,29365,1,80,598,757
2055,3468,29373,1,80,598,759
2058,3465,29380,1,80,598,763
2061,3462,29388,1,80,598,763
2064,3459,29396,1,80,598,767
2067,3457,29403,1,79,607,767
2071,3455,29411,1,79,607,763
2074,3453,29418,1,79,607,765
2078,3451,29426,1,79,607,765
2083,3447,29433,1,79,607,761
2088,3443,29441,1,79,607,767
2093,3438,29448,1,79,607,779
2098,3433,29456,1,79,607,787
2102,3428,29463,1,79,607,773
2106,3424,29471,1,79,607,771
2110,3420,29478,1,79,607,751
2114,3416,29486,1,79,607,753
2118,3412,29493,1,90,617,753
2123,3409,29501,1,90,617,747
2127,3406,29508,1,90,617,755
2131,3402,29516,1,90,617,753
2136,3399,29523,1,90,617,761
2140,3395,29531,1,90,617,763
2146,3389,29538,1,90,617,785
2151,3382,29546,1,90,617,785
2156,3375,29553,1,90,617,787
2161,3368,29561,1,90,617,779
2166,3362,29568,1,101,616,775
2171,3357,29576,1,101,616,771
2176,3353,29583,1,101,616,759
2180,3350,29591,1,101,616,753
2184,3348,29598,1,101,616,759
2189,3345,29606,1,101,616,757
2193,3342,29613,1,101,607,765
2198,3339,29621,1,101,607,761
2202,3335,29629,1,101,607,769
2207,3332,29636,1,101,607,765
2211,3329,29644,1,112,606,767
2216,3326,29651,1,113,596,763
2221,3322,29659,1,102,597,755
2225,3319,29666,1,102,597,767
2230,3317,29674,1,92,588,745
2234,3314,29681,1,92,588,729
2239,3313,29689,1,92,588,717
2243,3312,29696,1,92,588,711
2247,3311,29704,1,92,588,709
2251,3311,29711,1,92,588,713
2255,3309,29719,1,92,588,727
2260,3308,29726,1,92,588,727
2263,3305,29734,1,92,588,733
2267,3303,29741,1,102,597,729
2271,3301,29749,1,102,597,733
2275,3299,29756,1,102,597,727
2279,3296,29764,1,102,597,729
2283,3294,29771,1,102,597,729
2288,3292,29779,1,102,597,729
2293,3290,29786,1,102,597,741
2299,3289,29794,1,80,598,737
2305,3287,29801,1,80,598,745
2311,3285,29809,1,79,607,741
2319,3283,29816,1,79,607,743
2325,3281,29824,1,79,607,743
2332,3279,29831,1,79,607,743
2337,3278,29839,1,79,607,737
2343,3277,29846,1,79,607,739
2348,3277,29854,1,79,607,729
2353,3277,29862,1,79,607,725
2358,3276,29869,1,79,607,729
2363,3275,29877,1,79,607,739
2367,3273,29884,1,79,607,731
2372,3272,29892,1,79,607,737
2376,3270,29899,1,79,607,739
2380,3269,29907,1,79,607,737
2385,3268,29914,1,79,607,733
2390,3267,29922,1,79,607,733
2395,3266,29929,1,79,607,731
2400,3265,29937,1,79,607,745
2405,3265,29944,1,101,607,739
2410,3265,29952,1,101,607,741
2416,3265,29959,1,101,607,743
2421,3264,29967,1,101,607,749
2426,3264,29974,1,101,616,745
2431,3263,29982,1,101,616,747
2436,3262,29989,1,101,616,751
2442,3260,29997,1,101,616,761
2448,3258,30004,1,101,616,751
2456,3256,30012,1,101,616,751
2464,3255,30019,1,101,616,751
2472,3254,30027,1,101,616,743
2482,3253,30034,1,101,616,737
2491,3253,30042,1,101,616,721
2500,3253,30049,1,101,616,713
2508,3253,30057,1,101,616,701
2516,3254,30064,1,101,616,703
2524,3254,30072,1,101,616,705
2531,3254,30079,1,101,607,709
2538,3254,30087,1,101,607,717
2545,3254,30095,1,101,607,725
2550,3251,30102,1,101,607,739
2556,3247,30110,1,101,607,747
2561,3244,30117,1,101,607,753
