3457,3347,23195,1,3354,619,1075
3461,3348,23202,1,3354,619,1071
3465,3351,23210,1,3354,619,1077
3470,3353,23217,1,3354,619,1083
3474,3356,23225,1,3354,619,1085
3479,3359,23232,1,3354,619,1079
3483,3362,23240,1,3352,609,1083
3487,3366,23247,1,3352,609,1081
3491,3370,23255,1,3352,609,1081
3495,3374,23262,1,3352,609,1085
3500,3379,23270,1,3352,609,1085
3504,3383,23277,1,3352,609,1087
3509,3387,23285,1,3361,599,1075
3514,3391,23292,1,3361,599,1085
3519,3395,23300,1,3361,599,1083
3524,3399,23307,1,3361,599,1085
3529,3404,23315,1,3361,599,1087
3535,3408,23322,1,3361,599,1095
3541,3413,23330,1,3361,599,1099
3546,3418,23337,1,3361,599,1105
3552,3423,23345,1,3361,599,1103
3558,3428,23352,1,3351,598,1109
3564,3433,23360,1,3351,598,1115
3570,3440,23367,1,3351,598,1131
3576,3446,23375,1,3351,598,1135
3582,3452,23382,1,3351,598,1139
3588,3457,23390,1,3351,598,1131
3593,3462,23398,1,3351,598,1141
3597,3467,23405,1,3351,598,1139
3603,3472,23413,1,3343,608,1139
3607,3477,23420,1,3343,608,1135
3611,3481,23428,1,3322,596,1135
3614,3486,23435,1,3322,596,1133
3617,3490,23443,1,3322,596,1139
3621,3494,23450,1,3322,596,1135
3624,3500,23458,1,3322,596,1145
3628,3506,23465,1,3322,596,1143
3631,3513,23473,1,3322,596,1139
3635,3520,23480,1,3322,596,1149
3639,3529,23488,1,3322,596,1147
3644,3537,23495,1,3322,596,1137
3649,3545,23503,1,3322,596,1159
3654,3554,23510,1,3322,596,1155
3660,3562,23518,1,3323,607,1147
3665,3570,23525,1,3323,607,1155
3671,3578,23533,1,3323,607,1143
3677,3586,23540,1,3323,607,1153
3682,3595,23548,1,3323,607,1145
3688,3603,23555,1,3323,607,1149
3693,3612,23563,1,3304,606,1145
3697,3622,23570,1,3304,606,1127
3701,3631,23578,1,3304,606,1137
3705,3642,23585,1,3304,606,1119
3709,3652,23593,1,3304,606,1131
3712,3663,23600,1,3293,594,1121
3716,3673,23608,1,3293,594,1123
3719,3683,23615,1,3293,594,1121
3722,3692,23623,1,3293,594,1107
3725,3701,23631,1,3293,594,1135
3728,3710,23638,1,3293,594,1125
3731,3719,23646,1,3293,594,1125
3734,3728,23653,1,3293,594,1127
3737,3737,23661,1,3293,594,1137
3740,3746,23668,1,3293,594,1135
3742,3754,23676,1,3293,594,1123
3744,3762,23683,1,3285,605,1135
3746,3771,23691,1,3266,604,1133
3749,3778,23698,1,3266,604,1141
3752,3787,23706,1,3266,604,1145
3754,3795,23713,1,3266,604,1143
3757,3803,23721,1,3266,604,1139
3760,3811,23728,1,3266,604,1155
3763,3820,23736,1,3266,604,1141
3766,3828,23743,1,3266,604,1155
3768,3837,23751,1,3266,604,1147
3771,3845,23758,1,3256,592,1151
3774,3853,23766,1,3256,592,1159
3776,3861,23773,1,3256,592,1151
3778,3869,23781,1,3256,592,1149
3780,3877,23788,1,3256,592,1143
3783,3884,23796,1,3256,592,1155
3785,3892,23803,1,3256,592,1159
3786,3898,23811,1,3256,592,1147
3788,3905,23818,1,3256,592,1153
3789,3912,23826,1,3238,591,1161
3791,3919,23833,1,3238,591,1153
3792,3926,23841,1,3246,580,1149
3794,3934,23848,1,3246,580,1149
3796,3942,23856,1,3246,580,1141
3797,3951,23864,1,3246,580,1155
3800,3961,23871,1,3237,580,1133
3803,3971,23879,1,3237,580,1137
3806,3982,23886,1,3246,569,1125
3809,3992,23894,1,3246,569,1127
3810,4001,23901,1,3246,569,1143
3812,4010,23909,1,3246,569,1135
3813,4020,23916,1,3246,569,1119
3814,4029,23924,1,3246,569,1137
3815,4038,23931,1,3246,569,1137
3816,4046,23939,1,3246,569,1131
3816,4055,23946,1,3246,569,1137
3816,4063,23954,1,3246,569,1147
3816,4072,23961,1,3246,569,1139
3816,4081,23969,1,3246,569,1145
3816,4090,23976,1,3246,569,1143
3817,4099,23984,1,3246,569,1145
3817,4109,23991,1,3246,569,1147
3818,4118,23999,1,3246,569,1153
3819,4128,24006,1,3237,568,1147
3820,4138,24014,1,3237,568,1151
3821,4147,24021,1,3237,568,1137
3822,4155,24029,1,3237,568,1151
3824,4164,24036,1,3237,568,1145
3825,4171,24044,1,3237,568,1143
3826,4178,24051,1,3237,568,1155
3827,4185,24059,1,3237,568,1163
3827,4191,24066,1,3237,568,1135
3828,4198,24074,1,3237,568,1155
3828,4204,24081,1,3237,568,1143
3828,4211,24089,1,3237,568,1151
3828,4216,24097,1,3218,556,1143
3828,4222,24104,1,3218,556,1143
3827,4227,24112,1,3218,556,1163
3826,4232,24119,1,3218,556,1141
3825,4237,24127,1,3218,556,1149
3824,4242,24134,1,3218,556,1145
3824,4248,24142,1,3210,555,1139
3823,4255,24149,1,3210,555,1151
3823,4261,24157,1,3210,555,1145
3823,4267,24164,1,3210,555,1157
3823,4274,24172,1,3210,555,1147
3823,4281,24179,1,3210,555,1133
3823,4287,24187,1,3210,555,1145
3823,4294,24194,1,3210,555,1157
3823,4301,24202,1,3210,555,1127
3823,4309,24209,1,3210,555,1151
3823,4316,24217,1,3210,555,1143
3823,4323,24224,1,3218,556,1135
3823,4330,24232,1,3218,556,1133
3823,4337,24239,1,3218,556,1145
3823,4343,24247,1,3218,556,1133
3821,4349,24254,1,3218,556,1147
3820,4355,24262,1,3218,556,1135
3819,4362,24269,1,3218,556,1115
3818,4368,24277,1,3218,556,1153
3817,4374,24284,1,3218,556,1143
3817,4380,24292,1,3210,555,1151
3816,4386,24299,1,3210,555,1137
3815,4393,24307,1,3210,555,1139
3814,4400,24314,1,3210,555,1149
3814,4406,24322,1,3201,555,1121
3814,4413,24330,1,3201,555,1139
3814,4421,24337,1,3193,554,1131
3814,4428,24345,1,3193,554,1141
3814,4435,24352,1,3193,554,1131
3813,4441,24360,1,3193,554,1161
3812,4448,24367,1,3193,554,1157
3811,4455,24375,1,3193,554,1157
3810,4461,24382,1,3193,554,1153
3808,4468,24390,1,3193,554,1153
3806,4473,24397,1,3193,554,1127
3803,4479,24405,1,3193,554,1181
3800,4485,24412,1,3193,554,1149
3797,4491,24420,1,3193,554,1145
3795,4498,24427,1,3193,554,1151
3793,4504,24435,1,3193,554,1167
3791,4511,24442,1,3193,554,1143
3790,4517,24450,1,3193,554,1159
3789,4524,24457,1,3193,554,1161
3787,4530,24465,1,3193,554,1141
3786,4536,24472,1,3193,554,1179
3785,4541,24480,1,3184,542,1151
3784,4547,24487,1,3192,542,1169
3782,4553,24495,1,3192,542,1149
3781,4559,24502,1,3192,542,1147
3780,4565,24510,1,3192,542,1141
3778,4572,24517,1,3192,542,1143
3776,4579,24525,1,3192,542,1131
3774,4585,24532,1,3192,542,1125
3772,4591,24540,1,3192,542,1129
3770,4598,24547,1,3192,542,1123
3768,4605,24555,1,3192,542,1093
3766,4611,24563,1,3192,542,1075
3764,4618,24570,1,3184,542,1101
3762,4625,24578,1,3184,542,1081
3760,4631,24585,1,3184,542,1079
3758,4638,24593,1,3184,542,1057
3756,4645,24600,1,3184,542,1077
3754,4652,24608,1,3184,542,1077
3753,4658,24615,1,3167,554,1075
3752,4665,24623,1,3167,554,1091
3751,4672,24630,1,3167,554,1093
3749,4679,24638,1,3167,554,1045
3747,4687,24645,1,3167,554,1101
3746,4694,24653,1,3167,554,1099
3744,4701,24660,1,3167,554,1081
3742,4708,24668,1,3167,554,1109
3740,4715,24675,1,3159,566,1087
3738,4722,24683,1,3150,554,1077
3735,4728,24690,1,3150,554,1071
3732,4735,24698,1,3150,554,1131
3729,4742,24705,1,3150,554,1097
3725,4748,24713,1,3150,554,1089
3721,4755,24720,1,3158,541,1093
3717,4762,24728,1,3158,541,1097
3712,4770,24735,1,3158,541,1091
3708,4777,24743,1,3158,541,1087
3703,4785,24750,1,3158,541,1111
3697,4793,24758,1,3158,541,1089
3692,4800,24765,1,3158,541,1087
3686,4808,24773,1,3158,541,1069
3681,4816,24780,1,3158,541,1091
3677,4824,24788,1,3158,541,1091
3672,4832,24795,1,3158,541,1073
3667,4839,24803,1,3158,541,1069
3662,4845,24811,1,3150,541,1081
3657,4851,24818,1,3150,541,1095
3653,4857,24826,1,3150,541,1079
3648,4864,24833,1,3150,541,1101
3643,4871,24841,1,3150,541,1091
3638,4878,24848,1,3150,541,1093
3633,4884,24856,1,3150,541,1091
3628,4891,24863,1,3150,541,1111
3622,4898,24871,1,3150,541,1099
3616,4905,24878,1,3150,541,1109
3611,4912,24886,1,3150,541,1113
3605,4919,24893,1,3150,541,1103
3599,4926,24901,1,3150,541,1137
3594,4933,24908,1,3150,541,1125
3588,4940,24916,1,3150,541,1093
3583,4947,24923,1,3150,541,1115
3578,4954,24931,1,3150,541,1123
3573,4960,24938,1,3150,541,1103
3568,4966,24946,1,3158,541,1089
3563,4972,24953,1,3158,541,1129
3558,4976,24961,1,3158,541,1119
3552,4981,24968,1,3158,541,1105
3547,4985,24976,1,3158,541,1095
3541,4988,24983,1,3150,541,1095
3536,4992,24991,1,3150,541,1113
3532,4996,24998,1,3150,541,1119
3528,5000,25006,1,3150,541,1107
3524,5004,25013,1,3150,541,1117
3520,5008,25021,1,3150,541,1109
3516,5011,25028,1,3150,541,1109
3512,5015,25036,1,3150,541,1131
3509,5019,25044,1,3150,541,1107
3506,5023,25051,1,3150,541,1129
3503,5028,25059,1,3158,529,1127
3500,5033,25066,1,3158,529,1129
3498,5038,25074,1,3158,529,1117
3495,5044,25081,1,3158,529,1119
3492,5051,25089,1,3158,529,1107
3489,5057,25096,1,3158,529,1115
3485,5063,25104,1,3158,529,1109
3481,5068,25111,1,3158,529,1103
3476,5074,25119,1,3158,529,1101
3471,5079,25126,1,3158,529,1095
3465,5084,25134,1,3158,529,1091
3459,5088,25141,1,3158,529,1077
3454,5092,25149,1,3158,529,1061
3448,5095,25156,1,3158,529,1073
3441,5097,25164,1,3158,529,1073
3435,5099,25171,1,3150,541,1065
3429,5102,25179,1,3150,541,1055
3423,5105,25186,1,3150,541,1065
3417,5107,25194,1,3150,541,1033
3412,5110,25201,1,3150,541,1075
3406,5112,25209,1,3150,541,1075
3401,5114,25216,1,3142,529,1077
3396,5117,25224,1,3142,529,1055
3392,5120,25231,1,3142,529,1059
3388,5124,25239,1,3142,529,1085
3383,5127,25246,1,3142,529,1103
3379,5131,25254,1,3133,542,1081
3375,5135,25261,1,3133,542,1085
3371,5139,25269,1,3133,542,1093
3367,5142,25277,1,3133,542,1085
3363,5145,25284,1,3133,542,1107
3359,5148,25292,1,3125,529,1107
3354,5151,25299,1,3125,529,1101
3349,5153,25307,1,3125,529,1099
3345,5156,25314,1,3125,529,1099
3341,5158,25322,1,3125,529,1095
3337,5161,25329,1,3125,529,1095
3332,5163,25337,1,3125,529,1105
3327,5164,25344,1,3125,529,1081
3322,5166,25352,1,3125,529,1091
3317,5168,25359,1,3125,529,1083
3313,5170,25367,1,3125,529,1089
3309,5171,25374,1,3133,529,1099
3304,5174,25382,1,3133,529,1107
3300,5176,25389,1,3133,529,1101
3294,5179,25397,1,3133,529,1093
3290,5183,25404,1,3133,529,1077
3285,5187,25412,1,3125,529,1099
3280,5190,25419,1,3125,529,1091
3275,5192,25427,1,3133,542,1085
3270,5194,25434,1,3133,542,1081
3264,5196,25442,1,3133,542,1095
3259,5198,25449,1,3133,542,1069
3254,5199,25457,1,3133,542,1079
3249,5201,25464,1,3133,542,1085
3244,5202,25472,1,3133,542,1089
3240,5203,25479,1,3150,541,1081
3235,5205,25487,1,3150,541,1089
3231,5208,25494,1,3150,541,1097
3228,5211,25502,1,3150,541,1099
3224,5214,25510,1,3150,541,1087
3220,5216,25517,1,3150,541,1099
3215,5219,25525,1,3150,541,1101
3210,5221,25532,1,3150,541,1103
3206,5223,25540,1,3150,541,1101
3200,5225,25547,1,3150,541,1101
3195,5227,25555,1,3150,541,1103
3189,5229,25562,1,3150,541,1095
3183,5230,25570,1,3150,541,1093
3177,5231,25577,1,3150,541,1089
3172,5231,25585,1,3150,541,1093
3166,5231,25592,1,3158,529,1089
3159,5232,25600,1,3158,529,1101
3153,5232,25607,1,3158,529,1091
3147,5232,25615,1,3158,529,1107
3141,5233,25622,1,3150,529,1107
3135,5235,25630,1,3150,529,1083
3130,5236,25637,1,3150,529,1095
3125,5238,25645,1,3150,529,1093
3120,5239,25652,1,3150,529,1097
3114,5241,25660,1,3150,529,1083
3109,5242,25667,1,3142,529,1107
3103,5243,25675,1,3142,529,1105
3097,5245,25682,1,3142,529,1111
3092,5247,25690,1,3142,529,1103
3086,5249,25697,1,3142,529,1103
3080,5250,25705,1,3142,529,1095
3075,5251,25712,1,3142,529,1079
3068,5251,25720,1,3142,529,1099
3062,5251,25727,1,3142,529,1085
3056,5251,25735,1,3133,542,1075
3050,5251,25743,1,3133,542,1085
3044,5251,25750,1,3133,542,1093
3038,5251,25758,1,3133,542,1087
3033,5251,25765,1,3133,542,1091
3027,5251,25773,1,3133,542,1079
3022,5251,25780,1,3133,542,1093
3016,5251,25788,1,3133,542,1077
3011,5251,25795,1,3133,542,1079
3006,5251,25803,1,3125,529,1085
3000,5251,25810,1,3125,529,1081
2995,5251,25818,1,3125,529,1085
2989,5251,25825,1,3125,529,1087
2984,5251,25833,1,3125,529,1081
2978,5251,25840,1,3125,529,1103
2972,5252,25848,1,3125,529,1091
2967,5253,25855,1,3125,529,1081
2961,5255,25863,1,3125,529,1087
2954,5256,25870,1,3125,529,1095
2948,5256,25878,1,3125,529,1087
2941,5257,25885,1,3125,529,1097
2934,5257,25893,1,3125,529,1091
2926,5257,25900,1,3125,529,1087
2919,5257,25908,1,3125,529,1089
2912,5257,25915,1,3125,529,1091
2905,5257,25923,1,3125,529,1095
2899,5257,25930,1,3125,529,1105
2892,5257,25938,1,3125,529,1097
2886,5257,25945,1,3125,529,1113
2879,5257,25953,1,3125,529,1109
2873,5257,25960,1,3125,529,1101
2867,5257,25968,1,3125,529,1099
2861,5257,25976,1,3125,529,1101
2855,5257,25983,1,3125,529,1117
2849,5257,25991,1,3133,529,1107
2844,5257,25998,1,3133,529,1109
2838,5257,26006,1,3133,529,1115
2833,5257,26013,1,3133,529,1107
2828,5258,26021,1,3133,529,1115
2822,5258,26028,1,3133,529,1123
2816,5258,26036,1,3133,529,1115
2809,5258,26043,1,3133,529,1109
2803,5258,26051,1,3133,529,1115
2797,5258,26058,1,3133,529,1117
2790,5258,26066,1,3133,529,1119
2783,5258,26073,1,3133,529,1101
2776,5258,26081,1,3133,529,1113
2769,5257,26088,1,3133,529,1099
2763,5256,26096,1,3133,529,1107
2757,5254,26103,1,3133,529,1121
2751,5254,26111,1,3133,529,1103
2745,5253,26118,1,3133,529,1129
2740,5253,26126,1,3133,529,1119
2734,5253,26133,1,3133,529,1125
2728,5252,26141,1,3133,529,1115
2721,5252,26148,1,3125,529,1109
2714,5251,26156,1,3125,529,1109
2707,5251,26163,1,3125,529,1115
2700,5250,26171,1,3125,529,1107
2692,5250,26178,1,3133,529,1095
2684,5249,26186,1,3133,529,1095
2677,5248,26193,1,3142,529,1103
2669,5245,26201,1,3142,529,1095
2661,5242,26209,1,3142,529,1103
2653,5238,26216,1,3142,529,1093
2645,5235,26224,1,3142,529,1101
2637,5232,26231,1,3142,529,1091
2629,5228,26239,1,3142,529,1091
2620,5225,26246,1,3142,529,1095
2612,5222,26254,1,3142,529,1101
2605,5219,26261,1,3142,529,1103
2598,5215,26269,1,3142,529,1119
2591,5213,26276,1,3142,529,1117
2585,5210,26284,1,3150,541,1125
2579,5208,26291,1,3150,541,1109
2572,5207,26299,1,3150,541,1125
2566,5205,26306,1,3150,541,1107
2560,5204,26314,1,3150,541,1113
2553,5202,26321,1,3167,542,1121
2547,5200,26329,1,3167,542,1111
2540,5197,26336,1,3167,542,1109
2534,5195,26344,1,3167,542,1101
2527,5193,26351,1,3167,542,1107
2521,5190,26359,1,3167,542,1087
2516,5187,26366,1,3167,542,1087
2511,5184,26374,1,3167,542,1089
2506,5181,26381,1,3167,542,1101
2501,5179,26389,1,3167,542,1091
2496,5176,26396,1,3175,529,1081
2491,5173,26404,1,3175,529,1091
2486,5170,26411,1,3175,529,1091
2481,5168,26419,1,3175,529,1091
2477,5166,26426,1,3167,542,1095
2473,5165,26434,1,3167,542,1103
2469,5164,26442,1,3158,529,1091
2465,5162,26449,1,3158,529,1087
2461,5160,26457,1,3158,529,1097
2457,5159,26464,1,3158,529,1087
2454,5157,26472,1,3150,529,1089
2451,5156,26479,1,3150,529,1091
2447,5155,26487,1,3150,529,1085
2444,5153,26494,1,3142,516,1081
2440,5152,26502,1,3133,529,1079
2437,5151,26509,1,3133,529,1085
2434,5149,26517,1,3133,529,1095
2431,5149,26524,1,3133,529,1103
2428,5148,26532,1,3133,529,1093
2424,5147,26539,1,3133,529,1089
2419,5145,26547,1,3133,529,1089
2415,5144,26554,1,3133,529,1089
2410,5142,26562,1,3133,529,1089
2405,5139,26569,1,3133,529,1085
2400,5137,26577,1,3133,529,1083
2394,5134,26584,1,3133,529,1085
2387,5130,26592,1,3133,529,1079
2381,5126,26599,1,3142,529,1075
2374,5121,26607,1,3142,529,1067
2367,5116,26614,1,3150,529,1073
2360,5111,26622,1,3150,529,1057
2353,5106,26629,1,3150,529,1075
2347,5101,26637,1,3150,529,1063
2340,5096,26644,1,3150,529,1073
2333,5091,26652,1,3158,529,1059
2326,5085,26659,1,3158,529,1061
2318,5080,26667,1,3158,529,1063
2310,5075,26674,1,3158,529,1071
2302,5070,26682,1,3158,529,1077
2293,5065,26690,1,3158,529,1071
2285,5060,26697,1,3167,542,1065
2277,5055,26705,1,3167,542,1063
2268,5049,26712,1,3167,542,1077
2260,5043,26720,1,3167,542,1073
2251,5037,26727,1,3167,542,1069
2242,5031,26735,1,3167,542,1071
2234,5026,26742,1,3167,542,1093
2227,5020,26750,1,3167,542,1079
2219,5015,26757,1,3175,529,1079
2212,5009,26765,1,3175,529,1073
2205,5003,26772,1,3175,529,1071
2198,4997,26780,1,3175,529,1071
2193,4991,26787,1,3175,529,1085
2188,4986,26795,1,3167,529,1077
2182,4979,26802,1,3167,529,1075
2177,4972,26810,1,3167,529,1081
2171,4964,26817,1,3167,529,1093
2166,4957,26825,1,3167,529,1087
2159,4949,26832,1,3175,516,1087
2153,4942,26840,1,3175,516,1083
2147,4935,26847,1,3175,516,1089
2141,4929,26855,1,3175,516,1083
2135,4922,26862,1,3192,530,1087
2129,4915,26870,1,3175,529,1083
2122,4908,26877,1,3175,529,1085
2116,4901,26885,1,3175,529,1081
2109,4893,26892,1,3175,529,1081
2103,4886,26900,1,3175,529,1091
2097,4880,26907,1,3175,529,1087
2092,4873,26915,1,3175,529,1093
2087,4866,26923,1,3175,529,1087
2082,4860,26930,1,3175,529,1075
2076,4854,26938,1,3175,529,1087
2072,4849,26945,1,3175,529,1085
2068,4844,26953,1,3175,529,1079
2064,4839,26960,1,3175,529,1067
2060,4834,26968,1,3175,529,1077
2056,4829,26975,1,3175,529,1073
2053,4824,26983,1,3175,529,1065
2050,4820,26990,1,3175,529,1067
2047,4814,26998,1,3175,529,1063
2043,4809,27005,1,3175,529,1079
2039,4803,27013,1,3175,529,1079
2034,4797,27020,1,3175,529,1075
2030,4791,27028,1,3175,529,1079
2026,4786,27035,1,3175,529,1079
2022,4780,27043,1,3200,530,1085
2018,4774,27050,1,3200,530,1087
2014,4768,27058,1,3200,530,1081
2010,4760,27065,1,3200,530,1079
2007,4754,27073,1,3200,530,1081
2003,4748,27080,1,3209,543,1079
2000,4741,27088,1,3209,543,1087
1997,4735,27095,1,3209,543,1081
1994,4729,27103,1,3209,543,1077
1990,4723,27110,1,3209,543,1087
1987,4717,27118,1,3209,543,1071
1983,4712,27125,1,3209,543,1081
1980,4707,27133,1,3209,543,1079
1976,4702,27140,1,3209,543,1083
1972,4697,27148,1,3209,543,1085
1968,4691,27156,1,3209,543,1085
1964,4685,27163,1,3209,543,1093
1960,4680,27171,1,3209,543,1087
1956,4676,27178,1,3209,543,1093
1953,4671,27186,1,3209,543,1083
1950,4666,27193,1,3209,543,1085
1946,4661,27201,1,3209,543,1083
1944,4656,27208,1,3209,543,1081
1941,4651,27216,1,3209,543,1079
1939,4645,27223,1,3209,543,1079
1937,4640,27231,1,3209,543,1083
1934,4634,27238,1,3209,543,1079
1932,4628,27246,1,3209,543,1079
1929,4623,27253,1,3209,543,1081
1927,4618,27261,1,3209,543,1085
1925,4613,27268,1,3218,543,1089
1923,4609,27276,1,3218,543,1093
1921,4604,27283,1,3218,543,1099
1918,4599,27291,1,3218,543,1103
1915,4594,27298,1,3218,543,1097
1912,4588,27306,1,3236,557,1095
1909,4583,27313,1,3236,557,1109
1906,4578,27321,1,3236,557,1103
1903,4572,27328,1,3236,557,1105
1900,4568,27336,1,3244,545,1113
1898,4562,27343,1,3244,545,1105
1895,4556,27351,1,3244,545,1113
1893,4551,27358,1,3244,545,1111
1891,4546,27366,1,3225,532,1099
1891,4543,27373,1,3225,532,1095
1890,4540,27381,1,3225,532,1091
1889,4536,27389,1,3225,532,1085
1888,4532,27396,1,3234,532,1093
1887,4528,27404,1,3234,532,1079
1886,4524,27411,1,3225,519,1075
1885,4520,27419,1,3225,519,1091
1884,4515,27426,1,3225,519,1081
1883,4510,27434,1,3225,519,1077
1882,4505,27441,1,3225,519,1079
1880,4499,27449,1,3225,519,1081
1879,4493,27456,1,3225,519,1075
1877,4486,27464,1,3225,519,1075
1876,4479,27471,1,3234,532,1065
1874,4471,27479,1,3234,532,1073
1872,4463,27486,1,3252,534,1063
1871,4456,27494,1,3252,534,1061
1870,4448,27501,1,3252,534,1057
1869,4441,27509,1,3252,534,1067
1868,4433,27516,1,3260,535,1057
1866,4425,27524,1,3260,535,1059
1865,4417,27531,1,3260,535,1067
1864,4410,27539,1,3260,535,1057
1864,4403,27546,1,3260,535,1069
1863,4397,27554,1,3260,535,1063
1862,4392,27561,1,3260,535,1063
1862,4387,27569,1,3260,535,1065
1861,4383,27576,1,3260,535,1063
1860,4380,27584,1,3260,535,1061
1860,4376,27591,1,3260,535,1053
1859,4373,27599,1,3260,535,1059
1859,4368,27606,1,3260,535,1071
1858,4364,27614,1,3260,535,1065
1858,4360,27622,1,3260,535,1061
1858,4357,27629,1,3252,534,1051
1858,4354,27637,1,3252,534,1049
1858,4350,27644,1,3252,534,1053
1858,4347,27652,1,3252,534,1049
1858,4343,27659,1,3252,534,1053
1858,4339,27667,1,3252,534,1055
1858,4335,27674,1,3252,534,1049
1858,4330,27682,1,3252,534,1053
1858,4326,27689,1,3260,535,1041
1858,4321,27697,1,3260,535,1041
1858,4316,27704,1,3260,535,1039
1858,4311,27712,1,3260,535,1053
1858,4305,27719,1,3260,535,1049
1858,4300,27727,1,3260,535,1055
1858,4294,27734,1,3260,535,1045
1858,4289,27742,1,3270,547,1047
1858,4283,27749,1,3270,547,1053
1858,4278,27757,1,3270,547,1057
1858,4273,27764,1,3280,548,1053
1858,4268,27772,1,3280,548,1053
1858,4263,27779,1,3280,548,1057
1858,4258,27787,1,3280,548,1059
1858,4254,27794,1,3280,548,1051
1858,4249,27802,1,3280,548,1047
1858,4245,27809,1,3280,548,1049
1858,4240,27817,1,3280,548,1065
1858,4235,27824,1,3280,548,1055
1858,4230,27832,1,3280,548,1053
1858,4227,27839,1,3280,548,1051
1858,4223,27847,1,3280,548,1045
1858,4220,27855,1,3280,548,1041
1858,4217,27862,1,3280,548,1047
1858,4213,27870,1,3280,548,1051
1858,4209,27877,1,3280,548,1043
1858,4206,27885,1,3280,548,1037
1858,4202,27892,1,3270,547,1031
1858,4199,27900,1,3270,547,1039
1858,4194,27907,1,3270,547,1039
1858,4190,27915,1,3270,547,1045
1858,4186,27922,1,3270,547,1043
1858,4182,27930,1,3270,547,1039
1858,4178,27937,1,3270,547,1043
1858,4174,27945,1,3280,548,1037
1858,4170,27952,1,3280,548,1035
1858,4165,27960,1,3280,548,1041
1858,4160,27967,1,3280,548,1041
1858,4155,27975,1,3287,537,1039
1858,4150,27982,1,3287,537,1045
1858,4145,27990,1,3307,551,1037
1857,4140,27997,1,3307,551,1035
1857,4135,28005,1,3307,551,1035
1857,4130,28012,1,3307,551,1047
1857,4125,28020,1,3307,551,1037
1857,4120,28027,1,3307,551,1033
1857,4116,28035,1,3307,551,1037
1857,4112,28042,1,3307,551,1027
1857,4108,28050,1,3307,551,1017
1857,4105,28057,1,3307,551,1019
1857,4101,28065,1,3307,551,1019
1857,4096,28072,1,3307,551,1023
1857,4091,28080,1,3307,551,1007
1857,4087,28088,1,3307,551,1011
1857,4084,28095,1,3307,551,999
1857,4080,28103,1,3299,562,991
1857,4076,28110,1,3299,562,999
1857,4071,28118,1,3299,562,1005
1857,4065,28125,1,3280,548,1013
1857,4060,28133,1,3280,548,1003
1858,4055,28140,1,3280,548,1019
1859,4050,28148,1,3280,548,1005
1860,4045,28155,1,3280,548,1007
1861,4041,28163,1,3280,548,1011
1861,4036,28170,1,3280,548,1019
1862,4031,28178,1,3280,548,1009
1862,4026,28185,1,3280,548,1007
1863,4021,28193,1,3280,548,1011
1863,4016,28200,1,3280,548,1011
1863,4011,28208,1,3280,548,1021
1864,4007,28215,1,3280,548,1007
1864,4002,28223,1,3299,562,1011
1865,3998,28230,1,3299,562,1015
1865,3994,28238,1,3299,562,1011
1865,3990,28245,1,3299,562,1011
1866,3986,28253,1,3299,562,1009
1866,3982,28260,1,3307,551,1011
1867,3977,28268,1,3317,552,1021
1867,3972,28275,1,3317,552,1007
1868,3968,28283,1,3317,552,1005
1869,3963,28290,1,3326,553,1007
1869,3959,28298,1,3326,553,1007
1870,3955,28305,1,3326,553,1005
1870,3951,28313,1,3326,553,1019
1871,3947,28321,1,3326,553,1013
1871,3943,28328,1,3326,553,1015
1872,3940,28336,1,3326,553,1015
1873,3937,28343,1,3326,553,1019
1873,3934,28351,1,3326,553,1011
1874,3931,28358,1,3326,553,1011
1875,3928,28366,1,3326,553,1009
1876,3924,28373,1,3326,553,1007
1877,3921,28381,1,3326,553,1015
1879,3917,28388,1,3326,553,1011
1880,3914,28396,1,3317,552,1009
1881,3910,28403,1,3317,552,1013
1882,3907,28411,1,3317,552,1023
1883,3903,28418,1,3317,552,1027
1884,3899,28426,1,3317,552,1027
1885,3895,28433,1,3307,551,1027
1886,3892,28441,1,3307,551,1021
1886,3888,28448,1,3307,551,1023
1886,3885,28456,1,3307,551,1017
1887,3881,28463,1,3307,551,1019
1888,3877,28471,1,3307,551,1027
1889,3873,28478,1,3307,551,1011
1889,3869,28486,1,3307,551,1015
1890,3864,28493,1,3317,552,1011
1892,3860,28501,1,3317,552,1015
1894,3855,28508,1,3317,552,1019
1895,3849,28516,1,3317,552,1021
1897,3844,28523,1,3326,553,1019
1899,3839,28531,1,3326,553,1009
1901,3834,28538,1,3326,553,1019
1904,3829,28546,1,3326,553,1013
1906,3824,28553,1,3326,553,1021
1908,3819,28561,1,3326,553,1021
1910,3813,28569,1,3326,553,1015
1912,3808,28576,1,3326,553,1021
1914,3802,28584,1,3318,563,1019
1916,3796,28591,1,3318,563,1025
1918,3790,28599,1,3318,563,1011
1920,3783,28606,1,3318,563,1019
1922,3777,28614,1,3318,563,1007
1925,3771,28621,1,3318,563,1009
1928,3764,28629,1,3318,563,1005
1931,3757,28636,1,3318,563,1009
1934,3749,28644,1,3318,563,1009
1938,3742,28651,1,3318,563,1015
1941,3736,28659,1,3318,563,1001
1944,3730,28666,1,3309,562,1003
1948,3724,28674,1,3309,562,1017
1950,3718,28681,1,3309,562,1013
1953,3711,28689,1,3309,562,1011
1956,3706,28696,1,3309,562,1029
1959,3700,28704,1,3309,562,1027
1962,3696,28711,1,3309,562,1025
1965,3691,28719,1,3309,562,1015
1969,3686,28726,1,3309,562,1021
