1111,3786,27847,1,3301,676,1345
1112,3770,27854,1,3301,676,1369
1112,3752,27862,1,3301,676,1369
1112,3733,27869,1,3301,676,1347
1112,3715,27877,1,3321,685,1369
1112,3695,27884,1,3321,685,1377
1110,3676,27892,1,3321,685,1395
1108,3655,27899,1,3321,685,1393
1107,3635,27907,1,3321,685,1407
1105,3615,27914,1,3321,685,1405
1105,3596,27922,1,3321,685,1409
1105,3577,27929,1,3321,685,1401
1105,3557,27937,1,3321,685,1403
1105,3538,27944,1,3321,685,1407
1105,3521,27952,1,3321,685,1393
1106,3505,27959,1,3321,685,1415
1108,3490,27967,1,3341,686,1421
1110,3476,27974,1,3341,686,1423
1113,3462,27982,1,3341,686,1435
1116,3445,27989,1,3341,686,1405
1119,3429,27997,1,3341,686,1433
1122,3411,28004,1,3321,685,1447
1126,3392,28012,1,3321,685,1459
1129,3373,28019,1,3341,686,1459
1134,3353,28027,1,3341,686,1445
1139,3334,28034,1,3341,686,1431
1145,3316,28042,1,3331,695,1463
1151,3298,28049,1,3331,695,1435
1157,3281,28057,1,3331,695,1443
1165,3265,28064,1,3331,695,1435
1172,3249,28072,1,3341,686,1415
1179,3233,28079,1,3341,686,1431
1186,3218,28087,1,3341,686,1441
1193,3203,28095,1,3321,685,1435
1200,3189,28102,1,3321,685,1415
1207,3175,28110,1,3321,685,1425
1215,3159,28117,1,3321,685,1421
1223,3143,28125,1,3321,685,1435
1231,3127,28132,1,3321,685,1439
1239,3110,28140,1,3321,685,1427
1247,3094,28147,1,3321,685,1431
1256,3076,28155,1,3341,686,1431
1265,3058,28162,1,3350,677,1431
1275,3041,28170,1,3350,677,1447
1285,3024,28177,1,3350,677,1431
1295,3009,28185,1,3350,677,1435
1305,2994,28192,1,3350,677,1439
1315,2980,28200,1,3369,677,1435
1325,2965,28207,1,3369,677,1413
1335,2950,28215,1,3369,677,1417
1346,2937,28222,1,3369,677,1425
1357,2923,28230,1,3369,677,1415
1368,2911,28237,1,3369,677,1409
1380,2900,28245,1,3369,677,1397
1392,2890,28252,1,3369,677,1401
1405,2882,28260,1,3369,677,1413
1417,2872,28267,1,3369,677,1397
1430,2865,28275,1,3369,677,1399
1442,2855,28282,1,3369,677,1409
1454,2845,28290,1,3369,677,1431
1466,2833,28297,1,3360,686,1427
1478,2820,28305,1,3360,686,1415
1490,2806,28312,1,3360,686,1427
1501,2793,28320,1,3360,686,1445
1511,2779,28328,1,3360,686,1427
1522,2766,28335,1,3360,686,1407
1532,2755,28343,1,3391,696,1417
1542,2745,28350,1,3391,696,1429
1553,2736,28358,1,3391,696,1415
1565,2729,28365,1,3391,696,1397
1577,2723,28373,1,3391,696,1419
1590,2716,28380,1,3391,696,1413
1604,2711,28388,1,3391,696,1437
1619,2705,28395,1,3391,696,1425
1633,2700,28403,1,3391,696,1409
1648,2695,28410,1,3391,696,1407
1662,2689,28418,1,3391,696,1421
1676,2683,28425,1,3390,687,1403
1691,2677,28433,1,3390,687,1407
1704,2671,28440,1,3390,687,1413
1718,2665,28448,1,3390,687,1405
1731,2658,28455,1,3369,677,1399
1744,2652,28463,1,3369,677,1393
1758,2646,28470,1,3369,677,1399
1772,2641,28478,1,3369,677,1415
1787,2637,28485,1,3360,686,1421
1803,2631,28493,1,3360,686,1433
1819,2627,28500,1,3360,686,1407
1835,2622,28508,1,3391,696,1395
1852,2617,28515,1,3391,696,1411
1868,2613,28523,1,3391,696,1411
1884,2607,28530,1,3391,696,1399
1901,2602,28538,1,3391,696,1377
1917,2597,28545,1,3391,696,1381
1934,2591,28553,1,3391,696,1395
1949,2586,28561,1,3412,697,1393
1965,2580,28568,1,3412,697,1377
1979,2575,28576,1,3412,697,1393
1993,2570,28583,1,3412,697,1377
2005,2565,28591,1,3412,697,1375
2018,2561,28598,1,3412,697,1389
2031,2555,28606,1,3412,697,1401
2044,2550,28613,1,3412,697,1399
2058,2545,28621,1,3411,688,1393
2072,2539,28628,1,3411,688,1401
2087,2535,28636,1,3411,688,1411
2103,2531,28643,1,3412,697,1415
2119,2527,28651,1,3412,697,1403
2137,2523,28658,1,3412,697,1399
2154,2520,28666,1,3412,697,1407
2172,2518,28673,1,3412,697,1393
2190,2517,28681,1,3412,697,1381
2207,2517,28688,1,3412,697,1383
2225,2517,28696,1,3412,697,1389
2242,2517,28703,1,3412,697,1401
2259,2517,28711,1,3412,697,1373
2275,2517,28718,1,3412,697,1361
2289,2517,28726,1,3412,697,1365
2302,2516,28733,1,3412,697,1379
2314,2514,28741,1,3412,697,1375
2324,2513,28748,1,3412,697,1357
2334,2511,28756,1,3412,697,1343
2344,2508,28763,1,3412,697,1375
2353,2505,28771,1,3412,697,1377
2363,2502,28778,1,3412,697,1383
2372,2500,28786,1,3411,688,1363
2383,2498,28794,1,3411,688,1355
2397,2498,28801,1,3411,688,1365
2411,2498,28809,1,3411,688,1365
2428,2502,28816,1,3432,697,1373
2446,2508,28824,1,3432,697,1377
2464,2516,28831,1,3432,697,1369
2482,2524,28839,1,3432,697,1365
2499,2533,28846,1,3432,697,1371
2514,2541,28854,1,3432,697,1371
2529,2547,28861,1,3432,697,1369
2542,2553,28869,1,3432,697,1375
2554,2558,28876,1,3432,697,1359
2564,2561,28884,1,3432,697,1353
2573,2562,28891,1,3432,697,1335
2582,2563,28899,1,3432,697,1339
2589,2564,28906,1,3432,697,1353
2597,2564,28914,1,3432,697,1355
2605,2564,28921,1,3432,697,1343
2613,2565,28929,1,3432,697,1339
2623,2566,28936,1,3432,697,1335
2632,2568,28944,1,3432,697,1339
2643,2570,28951,1,3432,697,1337
2655,2572,28959,1,3432,697,1339
2666,2576,28966,1,3432,697,1319
2678,2579,28974,1,3432,697,1337
2690,2582,28981,1,3432,697,1349
2703,2584,28989,1,3432,697,1333
2715,2585,28996,1,3432,697,1335
2728,2585,29004,1,3432,697,1325
2740,2585,29011,1,3432,697,1327
2753,2585,29019,1,3432,697,1349
2765,2585,29027,1,3432,697,1329
2778,2585,29034,1,3422,706,1321
2790,2585,29042,1,3422,706,1307
2803,2585,29049,1,3422,706,1309
2815,2585,29057,1,3422,706,1331
2827,2586,29064,1,3422,706,1317
2839,2588,29072,1,3422,706,1305
2850,2591,29079,1,3422,706,1303
2861,2593,29087,1,3422,706,1299
2873,2595,29094,1,3422,706,1315
2885,2597,29102,1,3422,706,1321
2897,2597,29109,1,3422,706,1319
2910,2598,29117,1,3422,706,1319
2924,2598,29124,1,3422,706,1303
2938,2599,29132,1,3422,706,1297
2954,2602,29139,1,3432,697,1297
2971,2606,29147,1,3432,697,1309
2989,2612,29154,1,3432,697,1295
3007,2619,29162,1,3432,697,1279
3025,2628,29169,1,3432,697,1269
3043,2636,29177,1,3432,697,1279
3061,2644,29184,1,3432,697,1287
3077,2651,29192,1,3422,706,1295
3092,2658,29199,1,3422,706,1307
3105,2662,29207,1,3422,706,1299
3116,2666,29214,1,3413,715,1285
3126,2667,29222,1,3413,715,1291
3135,2667,29229,1,3393,714,1311
3143,2667,29237,1,3393,714,1309
3150,2667,29244,1,3393,714,1299
3156,2667,29252,1,3393,714,1287
3163,2667,29260,1,3393,714,1283
3169,2668,29267,1,3393,714,1275
3177,2670,29275,1,3393,714,1273
3186,2674,29282,1,3393,714,1275
3197,2681,29290,1,3393,714,1285
3210,2690,29297,1,3393,714,1309
3224,2701,29305,1,3372,705,1315
3241,2712,29312,1,3372,705,1321
3259,2722,29320,1,3372,705,1329
3279,2732,29327,1,3402,706,1319
3298,2741,29335,1,3402,706,1321
3318,2749,29342,1,3402,706,1293
3339,2759,29350,1,3402,706,1291
3359,2769,29357,1,3402,706,1285
3377,2778,29365,1,3402,706,1293
3394,2788,29372,1,3402,706,1287
3409,2797,29380,1,3393,714,1301
3420,2805,29387,1,3393,714,1309
3431,2814,29395,1,3393,714,1305
3440,2823,29402,1,3393,714,1313
3449,2832,29410,1,3403,723,1337
3460,2845,29417,1,3403,723,1341
3471,2860,29425,1,3403,723,1337
3486,2874,29432,1,3403,723,1345
3502,2892,29440,1,3403,723,1337
3520,2908,29447,1,3403,723,1327
3541,2924,29455,1,3403,723,1329
3563,2941,29462,1,3383,723,1321
3586,2957,29470,1,3383,723,1323
3609,2972,29477,1,3383,723,1297
3632,2989,29485,1,3383,723,1285
3653,3004,29493,1,3383,723,1271
3672,3020,29500,1,3383,723,1267
3688,3037,29508,1,3353,714,1285
3701,3052,29515,1,3353,714,1295
3710,3066,29523,1,3353,714,1293
3716,3078,29530,1,3372,705,1295
3720,3090,29538,1,3372,705,1331
3721,3101,29545,1,3372,705,1337
3722,3112,29553,1,3353,714,1367
3722,3121,29560,1,3353,714,1373
3722,3129,29568,1,3353,714,1413
3723,3138,29575,1,3353,714,1429
3724,3145,29583,1,3353,714,1415
3727,3154,29590,1,3353,714,1419
3733,3164,29598,1,3353,714,1399
3741,3173,29605,1,3353,714,1385
3751,3184,29613,1,3353,714,1379
3763,3197,29620,1,3353,714,1381
3775,3210,29628,1,3353,714,1367
3787,3224,29635,1,3353,714,1343
3798,3238,29643,1,3353,714,1349
3807,3251,29650,1,3353,714,1359
3815,3264,29658,1,3353,714,1355
3820,3278,29665,1,3353,714,1343
3825,3293,29673,1,3353,714,1345
3827,3308,29680,1,3353,714,1365
3830,3324,29688,1,3333,713,1373
3832,3339,29695,1,3333,713,1375
3835,3353,29703,1,3333,713,1373
3839,3368,29710,1,3333,713,1395
3844,3381,29718,1,3333,713,1393
3850,3392,29726,1,3333,713,1407
3857,3403,29733,1,3333,713,1415
3866,3414,29741,1,3333,713,1391
3876,3425,29748,1,3333,713,1375
3886,3436,29756,1,3333,713,1367
3897,3447,29763,1,3342,704,1375
3909,3457,29771,1,3333,713,1385
3919,3466,29778,1,3333,713,1367
3928,3476,29786,1,3333,713,1353
3935,3485,29793,1,3333,713,1347
3940,3494,29801,1,3333,713,1353
3943,3505,29808,1,3333,713,1371
3945,3518,29816,1,3333,713,1375
3946,3534,29823,1,3333,713,1385
3948,3554,29831,1,3333,713,1381
3951,3577,29838,1,3333,713,1385
3956,3603,29846,1,3333,713,1393
3963,3631,29853,1,3333,713,1409
3970,3659,29861,1,3333,713,1411
3978,3686,29868,1,3333,713,1387
3986,3711,29876,1,3324,722,1393
3993,3732,29883,1,3324,722,1373
3998,3749,29891,1,3324,722,1369
4002,3764,29898,1,3303,713,1385
4004,3777,29906,1,3303,713,1367
4005,3790,29913,1,3303,713,1355
4005,3802,29921,1,3303,713,1365
4005,3813,29928,1,3303,713,1371
4005,3824,29936,1,3303,713,1417
4004,3837,29943,1,3284,722,1403
4004,3852,29951,1,3284,722,1403
4004,3869,29958,1,3284,722,1441
4004,3887,29966,1,3284,722,1457
4009,3908,29974,1,3284,722,1467
4016,3931,29981,1,3284,722,1447
4026,3955,29989,1,3284,722,1457
4036,3981,29996,1,3284,722,1431
4046,4005,30004,1,3284,722,1435
4054,4028,30011,1,3275,731,1385
4062,4048,30019,1,3275,731,1383
4066,4066,30026,1,3275,731,1345
4067,4081,30034,1,3275,731,1337
4067,4094,30041,1,3275,731,1313
4064,4107,30049,1,3275,731,1303
4056,4119,30056,1,3275,731,1319
4046,4132,30064,1,3246,730,1329
4035,4143,30071,1,3246,730,1341
4023,4155,30079,1,3246,730,1385
4014,4169,30086,1,3246,730,1425
4008,4183,30094,1,3246,730,1455
4005,4200,30101,1,3246,730,1479
4005,4216,30109,1,3246,730,1499
4006,4234,30116,1,3246,730,1511
4013,4254,30124,1,3227,730,1501
4023,4275,30131,1,3227,730,1483
4034,4297,30139,1,3208,730,1441
4046,4317,30146,1,3208,730,1431
4057,4335,30154,1,3208,730,1417
4066,4350,30161,1,3208,730,1397
4072,4364,30169,1,3208,730,1381
4074,4376,30176,1,3208,730,1349
4074,4387,30184,1,3208,730,1331
4069,4398,30191,1,3208,730,1295
4060,4409,30199,1,3208,730,1299
4047,4419,30207,1,3208,730,1309
4033,4429,30214,1,3189,739,1335
4017,4439,30222,1,3189,739,1369
4002,4449,30229,1,3189,739,1377
3988,4458,30237,1,3189,739,1347
3976,4467,30244,1,3189,739,1401
3967,4475,30252,1,3189,739,1445
3960,4484,30259,1,3189,739,1481
3954,4493,30267,1,3189,739,1475
3951,4502,30274,1,3189,739,1467
3948,4510,30282,1,3189,739,1463
3946,4518,30289,1,3189,739,1489
3943,4525,30297,1,3189,739,1483
3940,4531,30304,1,3189,739,1481
3937,4538,30312,1,3189,739,1461
3932,4545,30319,1,3189,739,1447
3927,4551,30327,1,3189,739,1429
3920,4558,30334,1,3189,739,1415
3912,4565,30342,1,3189,739,1411
3903,4574,30349,1,3189,739,1403
3893,4585,30357,1,3189,739,1393
3882,4596,30364,1,3169,739,1381
3871,4608,30372,1,3169,739,1369
3862,4621,30379,1,3169,739,1411
3854,4634,30387,1,3169,739,1469
3846,4647,30394,1,3169,739,1477
3840,4661,30402,1,3169,739,1483
3834,4673,30409,1,3198,748,1477
3829,4685,30417,1,3198,748,1487
3825,4699,30424,1,3198,748,1475
3820,4711,30432,1,3198,748,1467
3815,4724,30440,1,3198,748,1461
3807,4736,30447,1,3198,748,1435
3797,4746,30455,1,3169,739,1421
3784,4756,30462,1,3169,739,1389
3769,4765,30470,1,3169,739,1379
3753,4775,30477,1,3169,739,1387
3736,4785,30485,1,3169,739,1331
3721,4796,30492,1,3169,739,1359
3707,4808,30500,1,3169,739,1435
3696,4821,30507,1,3169,739,1481
3687,4836,30515,1,3169,739,1489
3680,4852,30522,1,3169,739,1479
3674,4868,30530,1,3150,739,1509
3669,4882,30537,1,3150,739,1521
3663,4895,30545,1,3150,739,1544
3656,4905,30552,1,3150,739,1507
3648,4912,30560,1,3150,739,1431
3638,4918,30567,1,3150,739,1431
3626,4923,30575,1,3131,739,1429
3611,4926,30582,1,3131,739,1369
3595,4930,30590,1,3131,739,1349
3577,4933,30597,1,3131,739,1299
3557,4936,30605,1,3150,748,1273
3536,4939,30612,1,3150,748,1285
3514,4944,30620,1,3150,748,1367
3492,4950,30627,1,3150,748,1371
3469,4957,30635,1,3150,748,1393
3447,4964,30642,1,3150,748,1405
3427,4972,30650,1,3150,748,1441
3407,4979,30657,1,3150,748,1487
3390,4986,30665,1,3150,748,1481
3374,4992,30673,1,3150,748,1507
3360,4997,30680,1,3150,748,1495
3348,5001,30688,1,3150,748,1465
3336,5005,30695,1,3131,739,1465
3323,5007,30703,1,3131,739,1459
3310,5010,30710,1,3131,739,1421
3297,5012,30718,1,3131,739,1373
3283,5015,30725,1,3131,739,1355
3268,5020,30733,1,3131,739,1373
3253,5024,30740,1,3131,739,1335
3237,5030,30748,1,3102,748,1325
3220,5037,30755,1,3102,748,1357
3203,5043,30763,1,3102,748,1365
3186,5050,30770,1,3102,748,1413
3169,5057,30778,1,3102,748,1421
3151,5062,30785,1,3102,748,1453
3132,5067,30793,1,3102,748,1507
3112,5072,30800,1,3102,748,1495
3092,5074,30808,1,3102,748,1473
3072,5079,30815,1,3102,748,1487
3052,5081,30823,1,3102,748,1453
3033,5085,30830,1,3102,748,1505
3014,5090,30838,1,3102,748,1483
2997,5095,30845,1,3102,748,1415
2980,5102,30853,1,3102,748,1435
2965,5109,30860,1,3102,748,1453
2949,5115,30868,1,3102,748,1445
2932,5121,30875,1,3102,748,1443
2915,5126,30883,1,3083,739,1431
2896,5128,30890,1,3083,739,1401
2875,5129,30898,1,3083,739,1419
2852,5129,30906,1,3083,739,1415
2828,5126,30913,1,3083,739,1419
2801,5121,30921,1,3083,739,1409
2774,5116,30928,1,3111,739,1407
2747,5111,30936,1,3111,739,1399
2722,5106,30943,1,3111,739,1387
2698,5102,30951,1,3111,739,1381
2676,5100,30958,1,3092,730,1403
2657,5099,30966,1,3092,730,1401
2639,5099,30973,1,3092,730,1385
2622,5101,30981,1,3092,730,1419
2606,5106,30988,1,3092,730,1427
2591,5112,30996,1,3092,730,1451
2576,5118,31003,1,3092,730,1465
2561,5125,31011,1,3092,730,1457
2546,5129,31018,1,3092,730,1459
2530,5131,31026,1,3093,712,1467
2512,5131,31033,1,3093,712,1445
2491,5131,31041,1,3093,712,1419
2469,5127,31048,1,3093,712,1447
2444,5122,31056,1,3093,712,1381
2419,5115,31063,1,3093,712,1389
2394,5109,31071,1,3093,712,1387
2370,5103,31078,1,3093,712,1357
2346,5099,31086,1,3093,712,1381
2324,5097,31093,1,3093,712,1355
2301,5094,31101,1,3093,712,1333
2278,5093,31108,1,3093,712,1393
2256,5092,31116,1,3093,712,1439
2234,5092,31123,1,3083,712,1467
2212,5092,31131,1,3083,712,1451
2192,5092,31139,1,3083,712,1463
2172,5092,31146,1,3083,712,1519
2152,5092,31154,1,3083,712,1497
2133,5090,31161,1,3083,712,1469
2112,5086,31169,1,3083,712,1463
2092,5081,31176,1,3083,712,1447
2072,5074,31184,1,3112,712,1431
2051,5066,31191,1,3112,712,1419
2029,5057,31199,1,3112,712,1397
2007,5049,31206,1,3112,712,1361
1983,5040,31214,1,3112,712,1365
1959,5032,31221,1,3112,712,1379
1935,5025,31229,1,3112,712,1361
1910,5019,31236,1,3112,712,1391
1887,5014,31244,1,3112,712,1411
1864,5010,31251,1,3131,721,1423
1841,5006,31259,1,3131,721,1419
1818,5002,31266,1,3131,721,1449
1795,4997,31274,1,3131,721,1467
1774,4993,31281,1,3131,721,1465
1753,4988,31289,1,3131,721,1451
1734,4982,31296,1,3131,721,1431
1714,4974,31304,1,3131,721,1423
1694,4963,31311,1,3131,721,1419
1673,4951,31319,1,3131,721,1373
1650,4936,31326,1,3150,721,1355
1625,4920,31334,1,3150,721,1311
1599,4903,31341,1,3150,721,1361
1572,4886,31349,1,3169,721,1357
1547,4870,31356,1,3169,721,1371
1524,4856,31364,1,3169,721,1375
1502,4845,31372,1,3169,721,1357
1482,4835,31379,1,3169,721,1367
1463,4827,31387,1,3169,721,1389
1447,4819,31394,1,3169,721,1423
1432,4809,31402,1,3169,721,1397
1418,4799,31409,1,3169,721,1363
1404,4787,31417,1,3169,721,1373
1390,4773,31424,1,3169,702,1385
1375,4756,31432,1,3169,702,1403
1361,4739,31439,1,3169,702,1379
1345,4719,31447,1,3169,702,1341
1329,4698,31454,1,3169,702,1335
1312,4676,31462,1,3169,702,1343
1296,4655,31469,1,3169,702,1329
1280,4635,31477,1,3188,712,1343
1266,4617,31484,1,3188,712,1353
1252,4600,31492,1,3188,712,1365
1240,4584,31499,1,3188,712,1371
1228,4569,31507,1,3207,712,1373
1217,4557,31514,1,3207,712,1403
1206,4545,31522,1,3207,712,1391
1195,4534,31529,1,3207,712,1407
1185,4523,31537,1,3207,712,1417
1175,4513,31544,1,3207,712,1415
1167,4504,31552,1,3217,712,1435
1160,4495,31559,1,3217,712,1433
1153,4487,31567,1,3207,712,1429
1148,4478,31574,1,3207,712,1401
1142,4466,31582,1,3207,712,1393
1138,4454,31589,1,3207,712,1387
1133,4439,31597,1,3207,712,1375
1127,4422,31605,1,3207,712,1367
1122,4406,31612,1,3188,712,1331
1116,4390,31620,1,3188,712,1317
1111,4376,31627,1,3188,712,1277
1108,4366,31635,1,3188,712,1203
1105,4360,31642,1,3207,712,1119
1104,4357,31650,1,3207,712,1007
1103,4357,31657,1,3207,712,905
1103,4357,31665,1,3207,712,807
1100,4361,31672,1,3226,721,567
