1542,4537,23849,1,3514,681,1003
1536,4526,23856,1,3514,681,965
1530,4515,23864,1,3514,681,967
1525,4504,23871,1,3514,681,975
1519,4493,23879,1,3514,681,983
1514,4482,23886,1,3514,681,955
1509,4471,23894,1,3514,681,973
1503,4460,23901,1,3514,681,967
1498,4449,23909,1,3536,681,965
1493,4439,23916,1,3536,681,969
1489,4427,23924,1,3536,681,939
1485,4417,23931,1,3536,681,953
1481,4406,23939,1,3536,681,963
1477,4394,23946,1,3536,690,961
1473,4383,23954,1,3536,690,971
1470,4371,23961,1,3536,690,955
1467,4359,23969,1,3557,690,961
1463,4346,23976,1,3557,690,969
1461,4334,23984,1,3557,690,979
1458,4321,23991,1,3558,699,961
1455,4309,23999,1,3558,699,971
1453,4296,24006,1,3579,699,965
1451,4283,24014,1,3579,699,973
1449,4271,24021,1,3579,699,987
1447,4258,24029,1,3579,699,993
1446,4246,24036,1,3579,699,999
1445,4234,24044,1,3579,699,975
1444,4222,24051,1,3579,699,989
1443,4210,24059,1,3579,699,1001
1443,4198,24066,1,3579,690,985
1443,4186,24074,1,3579,690,989
1443,4174,24082,1,3579,690,999
1443,4162,24089,1,3579,690,985
1443,4150,24097,1,3579,690,1005
1443,4138,24104,1,3579,690,997
1443,4125,24112,1,3579,690,991
1443,4114,24119,1,3579,690,1009
1443,4103,24127,1,3579,690,993
1443,4091,24134,1,3579,690,993
1443,4079,24142,1,3579,690,1005
1444,4067,24149,1,3579,690,1005
1446,4054,24157,1,3579,690,1009
1446,4041,24164,1,0,690,1003
1447,4028,24172,1,0,690,1033
1448,4016,24179,1,0,690,1025
1449,4004,24187,1,0,690,1035
1450,3991,24194,1,0,690,1017
1452,3979,24202,1,0,690,1043
1454,3967,24209,1,0,690,1043
1455,3955,24217,1,0,690,1037
1457,3943,24224,1,0,690,1041
1459,3930,24232,1,0,690,1047
1460,3918,24239,1,0,690,1037
1462,3905,24247,1,0,690,1041
1463,3893,24254,1,0,690,1041
1465,3880,24262,1,0,690,1017
1466,3868,24269,1,0,690,1043
1468,3855,24277,1,0,690,1043
1470,3842,24284,1,0,690,1015
1471,3829,24292,1,0,690,1031
1474,3816,24299,1,0,699,1045
1476,3803,24307,1,0,699,1053
1479,3792,24315,1,0,699,1057
1483,3780,24322,1,0,699,1041
1487,3768,24330,1,0,699,1053
1491,3757,24337,1,0,699,1053
1495,3745,24345,1,0,699,1041
1499,3733,24352,1,0,699,1059
1503,3722,24360,1,0,699,1057
1507,3712,24367,1,0,699,1059
1512,3701,24375,1,0,699,1053
1516,3690,24382,1,0,690,1055
1520,3679,24390,1,0,690,1057
1524,3667,24397,1,21,690,1063
1528,3656,24405,1,21,690,1061
1531,3643,24412,1,21,690,1061
1534,3631,24420,1,21,681,1063
1538,3620,24427,1,43,681,1061
1542,3608,24435,1,43,681,1075
1545,3597,24442,1,43,681,1073
1549,3585,24450,1,43,672,1045
1553,3573,24457,1,43,672,1057
1557,3560,24465,1,43,672,1061
1561,3548,24472,1,43,672,1059
1565,3537,24480,1,43,663,1055
1569,3525,24487,1,43,663,1063
1574,3514,24495,1,43,663,1065
1578,3503,24502,1,43,663,1065
1584,3492,24510,1,43,663,1063
1589,3481,24517,1,43,672,1049
1593,3470,24525,1,43,672,1057
1599,3459,24532,1,22,672,1059
1603,3449,24540,1,22,672,1069
1609,3437,24547,1,22,672,1071
1614,3426,24555,1,22,672,1049
1619,3415,24563,1,43,672,1061
1625,3404,24570,1,43,672,1057
1630,3392,24578,1,43,672,1063
1636,3381,24585,1,43,672,1065
1641,3369,24593,1,43,672,1071
1647,3358,24600,1,43,672,1075
1654,3346,24608,1,43,672,1075
1660,3335,24615,1,65,672,1063
1666,3323,24623,1,65,672,1075
1673,3311,24630,1,65,672,1067
1678,3301,24638,1,65,672,1069
1685,3290,24645,1,65,672,1057
1692,3279,24653,1,65,672,1061
1699,3269,24660,1,65,672,1069
1706,3258,24668,1,65,672,1063
1712,3248,24675,1,65,672,1065
1718,3237,24683,1,65,672,1057
1725,3226,24690,1,65,672,1063
1732,3215,24698,1,65,672,1059
1738,3204,24705,1,65,672,1069
1746,3195,24713,1,65,672,1077
1753,3186,24720,1,65,672,1069
1761,3177,24728,1,43,672,1069
1769,3169,24735,1,43,672,1071
1777,3160,24743,1,43,672,1065
1784,3152,24750,1,43,672,1055
1793,3143,24758,1,43,672,1057
1801,3134,24765,1,43,672,1061
1809,3126,24773,1,43,672,1065
1818,3118,24780,1,43,672,1077
1826,3110,24788,1,43,672,1059
1834,3102,24796,1,43,672,1061
1842,3094,24803,1,43,672,1061
1850,3086,24811,1,65,672,1069
1858,3079,24818,1,65,672,1057
1866,3071,24826,1,65,672,1059
1873,3064,24833,1,65,672,1053
1880,3056,24841,1,65,672,1059
1888,3049,24848,1,65,672,1057
1895,3042,24856,1,65,672,1055
1902,3035,24863,1,65,672,1053
1909,3028,24871,1,86,672,1065
1917,3022,24878,1,76,663,1059
1925,3016,24886,1,76,663,1057
1933,3011,24893,1,76,663,1055
1942,3005,24901,1,76,663,1055
1951,2999,24908,1,76,663,1057
1960,2994,24916,1,76,663,1047
1970,2989,24923,1,76,663,1047
1978,2984,24931,1,76,663,1049
1988,2980,24938,1,76,663,1037
1997,2975,24946,1,76,663,1059
2006,2971,24953,1,76,663,1041
2016,2966,24961,1,65,663,1043
2026,2961,24968,1,65,663,1047
2035,2957,24976,1,65,663,1051
2045,2952,24983,1,65,663,1049
2055,2948,24991,1,65,663,1063
2066,2944,24998,1,65,663,1063
2077,2940,25006,1,65,663,1069
2088,2936,25013,1,65,672,1061
2099,2932,25021,1,65,672,1059
2110,2928,25029,1,65,672,1059
2122,2925,25036,1,65,672,1057
2133,2921,25044,1,65,672,1065
2145,2917,25051,1,65,672,1069
2157,2914,25059,1,86,672,1059
2168,2910,25066,1,86,672,1063
2179,2907,25074,1,86,672,1069
2190,2904,25081,1,86,672,1055
2201,2901,25089,1,86,672,1055
2212,2898,25096,1,86,672,1053
2224,2896,25104,1,86,672,1051
2237,2893,25111,1,86,672,1049
2249,2890,25119,1,86,672,1053
2261,2888,25126,1,86,672,1049
2274,2885,25134,1,86,672,1049
2287,2883,25141,1,86,672,1047
2300,2881,25149,1,86,672,1053
2312,2879,25156,1,86,672,1051
2325,2877,25164,1,86,672,1053
2337,2876,25171,1,86,672,1055
2350,2875,25179,1,76,663,1063
2363,2875,25186,1,76,663,1049
2376,2874,25194,1,76,663,1059
2389,2873,25201,1,76,663,1051
2403,2873,25209,1,86,672,1051
2416,2872,25216,1,86,672,1041
2430,2871,25224,1,86,672,1051
2443,2870,25231,1,86,672,1047
2457,2869,25239,1,86,672,1055
2471,2869,25246,1,86,672,1059
2484,2867,25254,1,86,672,1065
2497,2865,25262,1,86,672,1055
2509,2863,25269,1,65,672,1051
2521,2862,25277,1,65,672,1055
2533,2862,25284,1,65,672,1045
2545,2861,25292,1,65,672,1045
2558,2860,25299,1,65,672,1045
2571,2858,25307,1,65,672,1053
2584,2856,25314,1,65,672,1037
2597,2854,25322,1,65,672,1045
2610,2853,25329,1,65,672,1047
2624,2852,25337,1,65,672,1055
2637,2851,25344,1,65,672,1049
2649,2850,25352,1,65,672,1051
2661,2849,25359,1,65,672,1049
2673,2849,25367,1,65,672,1053
2686,2848,25374,1,65,672,1047
2698,2847,25382,1,65,672,1065
2710,2846,25389,1,65,672,1055
2722,2845,25397,1,65,672,1049
2735,2844,25404,1,65,672,1039
2747,2844,25412,1,65,672,1043
2759,2843,25419,1,65,672,1053
2771,2843,25427,1,65,672,1049
2782,2843,25434,1,65,672,1047
2794,2842,25442,1,64,681,1049
2806,2842,25449,1,64,681,1051
2817,2842,25457,1,64,681,1051
2828,2842,25464,1,64,681,1047
2839,2842,25472,1,43,672,1043
2849,2842,25479,1,43,672,1053
2860,2842,25487,1,43,672,1035
2872,2842,25495,1,43,672,1037
2883,2842,25502,1,43,672,1037
2894,2842,25510,1,43,681,1029
2905,2842,25517,1,43,681,1023
2916,2842,25525,1,43,681,1027
2927,2842,25532,1,43,681,1029
2938,2842,25540,1,43,681,1035
2949,2843,25547,1,43,672,1025
2960,2843,25555,1,43,672,1035
2970,2844,25562,1,43,672,1025
2981,2845,25570,1,43,672,1033
2991,2847,25577,1,43,672,1025
3001,2848,25585,1,43,672,1025
3011,2849,25592,1,43,672,1027
3021,2850,25600,1,43,672,1031
3031,2850,25607,1,43,672,1035
3041,2852,25615,1,43,672,1027
3052,2853,25622,1,43,672,1029
3062,2854,25630,1,43,672,1023
3073,2856,25637,1,43,672,1021
3083,2858,25645,1,43,681,1023
3094,2860,25652,1,43,681,1023
3104,2862,25660,1,43,681,1023
3115,2864,25667,1,43,681,1027
3125,2866,25675,1,43,681,1029
3135,2868,25682,1,43,681,1027
3145,2871,25690,1,43,681,1029
3154,2875,25697,1,43,681,1023
3163,2879,25705,1,43,681,1025
3172,2883,25712,1,43,681,1025
3182,2888,25720,1,43,681,1025
3192,2892,25728,1,43,681,1017
3202,2897,25735,1,43,681,1007
3212,2902,25743,1,43,681,1011
3222,2906,25750,1,43,681,1017
3232,2911,25758,1,43,681,1017
3243,2916,25765,1,43,681,1011
3253,2921,25773,1,43,681,1015
3262,2926,25780,1,43,681,1007
3271,2931,25788,1,43,681,1009
3280,2937,25795,1,43,672,1017
3289,2942,25803,1,43,672,1009
3297,2948,25810,1,43,672,1023
3305,2954,25818,1,43,672,1017
3313,2959,25825,1,43,672,1013
3321,2965,25833,1,43,672,1021
3329,2972,25840,1,43,681,1015
3337,2978,25848,1,43,681,1017
3345,2984,25855,1,21,681,1009
3353,2990,25863,1,21,681,1013
3361,2997,25870,1,21,681,1017
3370,3003,25878,1,22,672,1029
3379,3010,25885,1,21,681,1027
3388,3017,25893,1,21,681,1029
3396,3024,25900,1,21,681,1029
3405,3031,25908,1,21,681,1023
3413,3039,25915,1,21,681,1027
3421,3047,25923,1,21,681,1029
3430,3055,25930,1,21,681,1033
3439,3063,25938,1,21,681,1029
3448,3072,25945,1,21,681,1019
3456,3081,25953,1,21,681,1023
3465,3089,25961,1,21,681,1015
3473,3097,25968,1,21,681,1019
3481,3105,25976,1,21,681,1017
3489,3113,25983,1,21,681,1019
3496,3121,25991,1,21,681,1011
3502,3129,25998,1,21,681,1019
3509,3137,26006,1,21,681,1015
3515,3146,26013,1,21,681,1009
3521,3155,26021,1,21,681,1001
3528,3164,26028,1,0,681,1011
3534,3173,26036,1,0,672,1005
3541,3182,26043,1,0,672,1005
3548,3190,26051,1,0,672,1001
3555,3199,26058,1,0,672,1009
3562,3208,26066,1,0,672,1013
3569,3217,26073,1,0,672,1011
3576,3227,26081,1,0,672,1009
3583,3237,26088,1,0,672,1007
3591,3247,26096,1,0,672,1001
3599,3256,26103,1,0,672,1001
3607,3265,26111,1,0,672,1007
3614,3274,26118,1,0,672,1007
3621,3283,26126,1,0,672,1005
3628,3292,26133,1,0,672,1017
3635,3301,26141,1,0,672,1011
3642,3310,26148,1,0,672,1011
3648,3318,26156,1,3578,672,1005
3654,3327,26163,1,3578,672,1009
3660,3336,26171,1,3578,672,1021
3667,3345,26178,1,3578,672,1021
3673,3356,26186,1,3578,672,1013
3678,3365,26194,1,3578,672,1001
3685,3374,26201,1,3578,672,1017
3690,3383,26209,1,3578,672,1013
3697,3392,26216,1,3578,672,1017
3703,3402,26224,1,3578,672,1007
3708,3412,26231,1,3557,672,1007
3714,3422,26239,1,3557,672,1005
3719,3431,26246,1,3578,672,1005
3724,3440,26254,1,3579,681,1001
3730,3450,26261,1,3579,681,1015
3735,3460,26269,1,3579,681,1007
3741,3470,26276,1,3579,681,1009
3747,3479,26284,1,3579,681,1015
3752,3489,26291,1,3579,681,1019
3758,3499,26299,1,3579,681,1011
3763,3509,26306,1,3579,690,1017
3769,3519,26314,1,3579,690,1011
3774,3529,26321,1,3579,690,1023
3780,3538,26329,1,3579,690,1017
3785,3548,26336,1,3557,690,1009
3790,3558,26344,1,3557,690,999
3794,3568,26351,1,3557,690,1015
3799,3577,26359,1,3557,690,1017
3803,3587,26366,1,3557,690,1015
3808,3595,26374,1,3557,690,1017
3812,3604,26381,1,3557,690,1019
3815,3613,26389,1,3557,690,1013
3818,3622,26396,1,3536,681,1011
3820,3630,26404,1,3536,681,1009
3822,3639,26411,1,3536,681,1003
3824,3647,26419,1,3536,681,1005
3826,3654,26426,1,3536,681,1003
3827,3662,26434,1,3536,681,1007
3829,3670,26442,1,3535,672,1001
3831,3679,26449,1,3535,672,1011
3832,3688,26457,1,3514,672,995
3834,3696,26464,1,3514,672,991
3835,3704,26472,1,3514,672,995
3837,3711,26479,1,3514,672,993
3838,3718,26487,1,3514,672,1003
3839,3726,26494,1,3514,672,1009
3841,3732,26502,1,3514,672,1005
3842,3740,26509,1,3514,672,1007
3844,3747,26517,1,3514,672,1005
3845,3754,26524,1,3514,672,993
3847,3761,26532,1,3514,672,979
3848,3768,26539,1,3514,672,993
3850,3774,26547,1,3514,672,993
3852,3780,26554,1,3514,672,999
3854,3787,26562,1,3514,672,1011
3856,3794,26569,1,3514,672,999
3858,3800,26577,1,3514,672,1005
3860,3806,26584,1,3514,672,1009
3862,3812,26592,1,3514,672,1007
3863,3817,26599,1,3514,672,1007
3863,3823,26607,1,3514,672,1005
3864,3827,26614,1,3514,672,1015
3864,3830,26622,1,3514,672,1023
3866,3834,26629,1,3514,672,1031
3867,3837,26637,1,3514,672,1043
3869,3840,26644,1,3514,672,1039
3870,3843,26652,1,3514,672,1043
3871,3846,26659,1,3514,672,1043
3872,3848,26667,1,3514,672,1037
3872,3849,26675,1,3493,671,1043
3873,3850,26682,1,3493,671,1059
3873,3850,26690,1,3493,671,1081
3873,3850,26697,1,3493,671,1105
3873,3850,26705,1,3493,671,1127
3873,3850,26712,1,3493,671,1145
3873,3850,26720,1,3503,663,1161
3873,3850,26727,1,3503,663,1177
3873,3850,26735,1,3503,663,1191
3873,3850,26742,1,3503,663,1201
3873,3850,26750,1,3503,663,1207
3873,3850,26757,1,3503,663,1213
3873,3850,26765,1,3503,663,1215
3873,3850,26772,1,3503,663,1219
3873,3850,26780,1,3503,663,1225
3873,3850,26787,1,3503,663,1229
3873,3850,26795,1,3503,663,1235
3873,3850,26802,1,3503,663,1239
3873,3850,26810,1,3503,663,1245
3873,3850,26817,1,3503,663,1253
3873,3850,26825,1,3503,663,1261
3873,3850,26832,1,3503,663,1265
3873,3850,26840,1,3503,663,1271
3873,3850,26847,1,3503,663,1275
3873,3850,26855,1,3502,653,1279
3873,3850,26862,1,3502,653,1285
3873,3850,26870,1,3502,653,1289
3873,3850,26877,1,3502,653,1291
3873,3850,26900,1,3502,653,1293
3873,3850,26908,1,3502,653,1295
3873,3850,26915,1,3502,653,1299
3873,3850,26923,1,3502,653,1303
3873,3850,26930,1,3502,653,1309
3873,3850,26938,1,3502,653,1317
3873,3850,26945,1,3502,653,1327
3873,3850,26953,1,3502,653,1335
3873,3850,26960,1,3502,653,1341
3873,3850,26968,1,3502,653,1347
3873,3850,26975,1,3502,653,1355
3873,3850,26983,1,3502,653,1359
3873,3850,26990,1,3502,653,1357
3873,3850,26998,1,3491,644,1363
3873,3850,27005,1,3491,644,1365
3873,3850,27013,1,3491,644,1371
3873,3850,27020,1,3491,644,1373
3873,3850,27028,1,3491,644,1379
3873,3850,27035,1,3491,644,1383
3873,3850,27043,1,3491,644,1389
3873,3850,27050,1,3491,644,1393
3873,3850,27058,1,3491,644,1399
3873,3850,27065,1,3491,644,1405
3873,3850,27073,1,3491,644,1413
3873,3850,27080,1,3491,644,1417
3873,3850,27088,1,3491,644,1419
3873,3850,27095,1,3491,644,1423
3873,3850,27103,1,3491,644,1427
3873,3850,27110,1,3491,644,1429
3873,3850,27118,1,3491,644,1437
3873,3850,27125,1,3491,644,1439
3873,3850,27133,1,3491,644,1443
3873,3850,27141,1,3491,644,1449
3873,3850,27148,1,3491,644,1453
3873,3850,27156,1,3491,644,1459
3873,3850,27163,1,3491,644,1465
3873,3850,27171,1,3491,644,1467
3873,3850,27178,1,3491,644,1469
3873,3850,27193,1,3491,644,1457
3873,3850,27201,1,3491,644,1429
3873,3850,27208,1,3491,644,1347
3873,3850,27216,1,3502,653,1157
3872,3850,27223,1,3502,653,621
