7723,2860,22404,1,1723,636,1604
7725,2866,22411,1,1723,636,1602
7726,2871,22419,1,1723,636,1600
7728,2878,22426,1,1723,636,1580
7730,2883,22434,1,1723,636,1588
7731,2890,22441,1,1723,636,1610
7732,2896,22449,1,1723,636,1606
7732,2902,22456,1,1723,636,1608
7733,2908,22464,1,1723,636,1608
7733,2914,22471,1,1723,636,1596
7734,2920,22479,1,1723,636,1590
7735,2926,22486,1,1723,636,1582
7736,2932,22494,1,1723,636,1590
7738,2938,22502,1,1723,636,1598
7739,2945,22509,1,1723,636,1606
7740,2952,22517,1,1723,636,1618
7742,2959,22524,1,1723,636,1624
7743,2965,22532,1,1745,636,1600
7744,2973,22539,1,1745,636,1608
7746,2979,22547,1,1745,636,1606
7747,2986,22554,1,1745,636,1624
7748,2993,22562,1,1745,636,1620
7749,3000,22569,1,1745,636,1618
7751,3007,22577,1,1767,636,1606
7753,3013,22584,1,1767,636,1632
7754,3019,22592,1,1767,636,1636
7755,3024,22599,1,1767,636,1612
7756,3030,22607,1,1767,636,1616
7757,3035,22614,1,1767,636,1602
7759,3041,22622,1,1767,636,1598
7760,3048,22629,1,1767,636,1592
7761,3053,22637,1,1767,645,1604
7762,3059,22644,1,1767,645,1618
7763,3066,22652,1,1767,645,1598
7764,3071,22659,1,1767,645,1598
7766,3078,22667,1,1767,645,1616
7767,3085,22674,1,1767,645,1602
7768,3091,22682,1,1767,645,1614
7768,3099,22689,1,1767,645,1610
7769,3105,22697,1,1778,645,1586
7770,3112,22704,1,1778,645,1604
7770,3119,22712,1,1778,655,1594
7771,3126,22719,1,1778,655,1590
7771,3133,22727,1,1778,655,1598
7772,3140,22735,1,1800,655,1608
7773,3147,22742,1,1800,655,1600
7774,3154,22750,1,1800,655,1602
7775,3160,22757,1,1800,664,1604
7776,3165,22765,1,1800,664,1622
7777,3171,22772,1,1800,664,1620
7778,3176,22780,1,1800,664,1596
7779,3182,22787,1,1800,664,1608
7780,3187,22795,1,1800,664,1602
7781,3191,22802,1,1800,664,1612
7781,3195,22810,1,1800,664,1618
7781,3197,22817,1,1800,664,1620
7781,3199,22825,1,1800,664,1612
7781,3203,22832,1,1800,664,1600
7781,3207,22840,1,1800,664,1592
7780,3213,22847,1,1800,664,1592
7779,3219,22855,1,1800,664,1594
7778,3224,22862,1,1800,664,1594
7777,3228,22870,1,1800,664,1590
7777,3233,22877,1,1800,664,1594
7777,3238,22885,1,1800,664,1602
7776,3244,22892,1,1800,672,1604
7775,3251,22900,1,1800,672,1602
7775,3257,22907,1,1800,672,1598
7774,3263,22915,1,1800,672,1590
7774,3267,22922,1,1822,672,1588
7772,3271,22930,1,1822,672,1580
7771,3276,22937,1,1822,672,1582
7769,3281,22945,1,1822,672,1592
7767,3286,22952,1,1822,663,1594
7765,3292,22960,1,1822,663,1584
7764,3295,22967,1,1843,663,1586
7762,3299,22975,1,1843,663,1584
7760,3303,22983,1,1843,663,1576
7758,3307,22990,1,1843,663,1568
7756,3310,22998,1,1843,663,1560
7754,3313,23005,1,1843,663,1556
7752,3316,23013,1,1865,663,1550
7750,3318,23020,1,1865,663,1550
7749,3320,23028,1,1855,654,1542
7748,3322,23035,1,1855,654,1535
7747,3324,23043,1,1855,654,1542
7745,3326,23050,1,1855,654,1552
7744,3330,23058,1,1855,654,1558
7743,3333,23065,1,1855,645,1558
7741,3336,23073,1,1855,645,1550
7740,3338,23080,1,1855,645,1542
7739,3339,23088,1,1855,645,1533
7737,3340,23095,1,1855,645,1540
7736,3342,23103,1,1855,645,1540
7736,3343,23110,1,1855,645,1542
7735,3345,23118,1,1855,645,1550
7734,3347,23125,1,1833,645,1560
7734,3349,23133,1,1833,645,1562
7734,3351,23140,1,1833,645,1566
7733,3352,23148,1,1833,645,1564
7733,3355,23155,1,1833,645,1562
7732,3359,23163,1,1833,645,1554
7731,3364,23170,1,1833,645,1564
7730,3369,23178,1,1833,645,1570
7729,3374,23185,1,1833,645,1566
7727,3379,23193,1,1833,645,1568
7725,3385,23200,1,1833,645,1570
7724,3390,23208,1,1833,645,1572
7723,3397,23216,1,1855,645,1584
7722,3403,23223,1,1855,645,1576
7721,3411,23231,1,1855,645,1610
7720,3419,23238,1,1855,645,1604
7719,3425,23246,1,1855,645,1620
7718,3433,23253,1,1855,645,1612
7716,3441,23261,1,1855,645,1618
7715,3449,23268,1,1855,645,1626
7714,3457,23276,1,1855,645,1632
7712,3465,23283,1,1855,645,1618
7711,3473,23291,1,1855,645,1634
7711,3481,23298,1,1877,645,1630
7711,3488,23306,1,1877,645,1638
7710,3494,23313,1,1877,645,1640
7709,3500,23321,1,1877,645,1636
7709,3505,23328,1,1876,654,1634
7707,3511,23336,1,1876,654,1616
7706,3516,23343,1,1876,654,1616
7706,3521,23351,1,1876,654,1622
7705,3525,23358,1,1876,654,1620
7705,3529,23366,1,1876,654,1626
7705,3533,23373,1,1876,654,1630
7705,3538,23381,1,1876,654,1632
7705,3543,23388,1,1876,663,1644
7705,3549,23396,1,1876,663,1656
7705,3556,23403,1,1876,663,1652
7705,3562,23411,1,1876,663,1662
7705,3568,23418,1,1876,663,1654
7705,3574,23426,1,1876,663,1686
7705,3581,23433,1,1876,663,1690
7705,3586,23441,1,1897,663,1688
7705,3592,23449,1,1897,663,1684
7705,3597,23456,1,1897,663,1694
7705,3603,23464,1,1897,663,1688
7705,3609,23471,1,1898,653,1660
7705,3616,23479,1,1898,653,1696
7704,3624,23486,1,1919,653,1684
7703,3630,23494,1,1919,653,1690
7701,3637,23501,1,1919,653,1682
7700,3644,23509,1,1919,653,1676
7698,3651,23516,1,1919,653,1674
7697,3659,23524,1,1919,653,1672
7696,3668,23531,1,1919,653,1674
7695,3676,23539,1,1919,653,1656
7693,3685,23546,1,1919,653,1664
7692,3693,23554,1,1919,653,1666
7690,3700,23561,1,1919,653,1668
7688,3707,23569,1,1919,653,1666
7685,3714,23576,1,1919,653,1664
7683,3722,23584,1,1919,653,1668
7680,3729,23591,1,1931,643,1668
7678,3735,23599,1,1931,643,1668
7676,3740,23606,1,1931,643,1670
7675,3744,23614,1,1931,643,1668
7674,3748,23621,1,1931,643,1672
7672,3752,23629,1,1931,643,1678
7670,3757,23636,1,1941,652,1682
7668,3761,23644,1,1941,652,1680
7666,3765,23651,1,1941,652,1678
7664,3770,23659,1,1941,652,1680
7662,3773,23666,1,1941,652,1690
7659,3778,23674,1,1941,652,1690
7657,3783,23682,1,1962,652,1690
7655,3787,23689,1,1962,652,1690
7653,3792,23697,1,1962,652,1698
7651,3798,23704,1,1962,652,1700
7650,3803,23712,1,1962,652,1702
7649,3809,23719,1,1962,652,1706
7647,3814,23727,1,1962,652,1710
7645,3818,23734,1,1961,661,1708
7643,3822,23742,1,1961,661,1700
7641,3825,23749,1,1961,661,1702
7639,3829,23757,1,1961,661,1700
7637,3833,23764,1,1961,661,1704
7635,3837,23772,1,1961,661,1710
7633,3841,23779,1,1961,661,1726
7631,3844,23787,1,1961,661,1738
7629,3847,23794,1,1961,661,1742
7627,3849,23802,1,1961,661,1736
7625,3852,23809,1,1961,661,1732
7623,3854,23817,1,1961,661,1730
7622,3857,23824,1,1961,661,1736
7620,3859,23832,1,1961,661,1730
7619,3862,23839,1,1961,661,1728
7617,3866,23847,1,1961,661,1730
7615,3869,23854,1,1961,661,1756
7614,3873,23862,1,1962,652,1760
7612,3876,23869,1,1962,652,1768
7611,3879,23877,1,1962,652,1780
7609,3883,23884,1,1962,652,1780
7607,3887,23892,1,1961,661,1768
7604,3891,23899,1,1961,661,1772
7602,3895,23907,1,1982,660,1780
7599,3899,23915,1,1982,660,1772
7598,3902,23922,1,1982,660,1764
7596,3905,23930,1,1982,660,1762
7594,3908,23937,1,1982,660,1768
7592,3912,23945,1,1982,660,1780
7589,3916,23952,1,1982,660,1782
7588,3918,23960,1,1982,660,1786
7586,3921,23967,1,1982,660,1784
7584,3924,23975,1,2002,660,1776
7581,3928,23982,1,2002,660,1770
7578,3933,23990,1,2002,660,1772
7575,3938,23997,1,2002,660,1774
7572,3943,24005,1,2002,660,1778
7569,3947,24012,1,2002,660,1780
7567,3950,24020,1,2002,660,1772
7565,3952,24027,1,1982,660,1774
7563,3954,24035,1,1982,660,1772
7561,3955,24042,1,1982,660,1782
7559,3957,24050,1,1982,660,1780
7557,3958,24057,1,1982,660,1770
7554,3960,24065,1,1982,660,1770
7551,3963,24072,1,1982,660,1774
7549,3965,24080,1,1982,660,1774
7546,3968,24087,1,1982,660,1774
7544,3971,24095,1,1982,660,1774
7542,3974,24102,1,1982,660,1774
7539,3978,24110,1,1961,661,1780
7537,3982,24117,1,1961,661,1778
7534,3986,24125,1,1961,661,1784
7530,3991,24132,1,1961,661,1784
7526,3996,24140,1,1961,661,1776
7521,4002,24148,1,1961,661,1778
7517,4006,24155,1,1961,661,1770
7513,4010,24163,1,1961,661,1770
7509,4014,24170,1,1961,661,1756
7505,4018,24178,1,1961,661,1760
7500,4025,24185,1,1961,661,1764
7496,4030,24193,1,1982,660,1762
7491,4035,24200,1,1982,660,1756
7484,4040,24208,1,1982,660,1756
7479,4043,24215,1,1982,660,1758
7472,4048,24223,1,1982,660,1754
7466,4051,24230,1,1982,660,1742
7461,4055,24238,1,1991,669,1742
7454,4060,24245,1,1991,669,1742
7449,4063,24253,1,1991,669,1738
7444,4067,24260,1,1991,669,1734
7439,4070,24268,1,2011,669,1740
7435,4071,24275,1,2002,660,1740
7430,4074,24283,1,2002,660,1738
7425,4077,24290,1,2002,660,1746
7420,4079,24298,1,2002,660,1738
7414,4083,24305,1,2002,660,1742
7410,4087,24313,1,2002,660,1736
7406,4091,24320,1,2002,660,1738
7402,4094,24328,1,2002,660,1726
7398,4097,24335,1,2002,660,1734
7394,4099,24343,1,2002,660,1748
7391,4102,24350,1,1993,651,1740
7388,4104,24358,1,1993,651,1736
7385,4105,24365,1,1993,651,1742
7383,4107,24373,1,1993,651,1744
7381,4108,24381,1,1993,651,1748
7378,4110,24388,1,1993,651,1754
7375,4112,24396,1,1993,651,1764
7372,4116,24403,1,1993,651,1762
7369,4119,24411,1,1993,651,1768
7367,4122,24418,1,1993,651,1774
7365,4124,24426,1,1993,651,1772
7363,4125,24433,1,1993,651,1768
7361,4126,24441,1,1993,651,1768
7359,4127,24448,1,1993,651,1770
7357,4129,24456,1,1993,651,1774
7354,4131,24463,1,1993,651,1782
7352,4132,24471,1,1993,651,1794
7349,4134,24478,1,1993,651,1790
7347,4137,24486,1,1993,651,1792
7345,4139,24493,1,1993,651,1800
7343,4141,24501,1,1993,651,1816
7342,4143,24508,1,1993,651,1820
7341,4144,24516,1,1993,651,1816
7340,4145,24523,1,1993,651,1816
7339,4145,24531,1,1993,651,1818
7337,4146,24538,1,1993,651,1820
7336,4146,24546,1,1993,651,1820
7335,4147,24553,1,1993,651,1822
7334,4147,24561,1,1993,651,1824
7334,4148,24568,1,1993,651,1824
7333,4149,24576,1,1993,651,1826
7332,4149,24583,1,1993,651,1832
7331,4150,24591,1,1993,651,1834
7329,4151,24598,1,1993,651,1834
7326,4152,24606,1,1993,651,1842
7323,4154,24614,1,1993,651,1848
7319,4156,24621,1,1993,651,1844
7315,4158,24629,1,1993,651,1844
7311,4160,24636,1,1993,651,1854
7307,4163,24644,1,1993,651,1850
7304,4164,24651,1,1993,651,1862
7301,4166,24659,1,2002,660,1852
7298,4168,24666,1,2002,660,1850
7294,4170,24674,1,2002,660,1846
7290,4171,24681,1,2002,660,1872
7286,4173,24689,1,2002,660,1858
7282,4174,24696,1,2002,660,1850
7278,4176,24704,1,2023,649,1848
7274,4178,24711,1,2023,649,1860
7269,4179,24719,1,2023,649,1856
7264,4181,24726,1,2023,649,1860
7260,4182,24734,1,2023,649,1858
7254,4183,24741,1,2023,649,1858
7248,4185,24749,1,2023,649,1868
7242,4187,24756,1,2023,649,1862
7236,4189,24764,1,2023,649,1862
7231,4189,24771,1,2023,649,1850
7226,4189,24779,1,2043,649,1842
7220,4189,24786,1,2043,649,1846
7214,4189,24794,1,2043,649,1848
7209,4189,24801,1,2043,649,1852
7203,4190,24809,1,2043,649,1848
7197,4190,24816,1,2043,649,1838
7192,4190,24824,1,2043,649,1844
7186,4190,24831,1,2043,649,1850
7179,4190,24839,1,2043,649,1840
7173,4191,24846,1,2043,649,1842
7165,4191,24854,1,2052,658,1838
7157,4192,24862,1,2052,658,1844
7148,4193,24869,1,2052,658,1846
7138,4194,24877,1,2052,658,1844
7128,4194,24884,1,2052,658,1854
7119,4194,24892,1,2052,658,1844
7109,4194,24899,1,2052,658,1844
7099,4194,24907,1,2052,658,1848
7089,4194,24914,1,2052,658,1846
7080,4194,24922,1,2052,658,1836
7071,4194,24929,1,2052,658,1828
7062,4194,24937,1,2052,658,1824
7053,4194,24944,1,2052,658,1838
7044,4195,24952,1,2052,658,1834
7036,4196,24959,1,2062,657,1840
7028,4197,24967,1,2062,657,1840
7021,4198,24974,1,2062,657,1836
7014,4199,24982,1,2062,657,1846
7008,4199,24989,1,2062,657,1838
7000,4200,24997,1,2062,657,1832
6993,4200,25004,1,2062,657,1856
6986,4200,25012,1,2062,657,1858
6979,4200,25019,1,2062,657,1864
6972,4200,25027,1,2062,657,1846
6965,4199,25034,1,2071,667,1876
6956,4198,25042,1,2071,667,1880
6948,4197,25049,1,2071,667,1878
6941,4196,25057,1,2071,667,1870
6933,4196,25064,1,2071,667,1870
6926,4195,25072,1,2071,667,1886
6918,4194,25079,1,2071,667,1880
6909,4193,25087,1,2071,667,1888
6901,4192,25095,1,2071,667,1890
6893,4191,25102,1,2071,667,1888
6885,4191,25110,1,2071,667,1892
6877,4191,25117,1,2071,667,1888
6869,4191,25125,1,2071,667,1890
6861,4191,25132,1,2071,667,1896
6852,4191,25140,1,2071,667,1896
6843,4191,25147,1,2071,667,1902
6834,4192,25155,1,2071,667,1904
6825,4193,25162,1,2071,667,1910
6815,4194,25170,1,2071,667,1902
6806,4195,25177,1,2071,667,1912
6797,4196,25185,1,2071,667,1906
6788,4198,25192,1,2071,667,1902
6779,4198,25200,1,2071,667,1942
6770,4199,25207,1,2071,667,1924
6760,4200,25215,1,2071,667,1900
6751,4200,25222,1,2071,667,1914
6742,4201,25230,1,2071,667,1912
6734,4202,25237,1,2071,667,1906
6725,4203,25245,1,2071,667,1902
6717,4204,25252,1,2071,667,1902
6708,4205,25260,1,2071,667,1900
6700,4206,25267,1,2071,667,1902
6691,4206,25275,1,2071,667,1888
6682,4206,25282,1,2071,667,1894
6674,4206,25290,1,2071,667,1902
6665,4206,25297,1,2062,657,1906
6657,4204,25305,1,2071,667,1898
6649,4203,25312,1,2071,667,1906
6642,4203,25320,1,2071,667,1902
6636,4203,25328,1,2091,656,1908
6630,4203,25335,1,2091,656,1904
6625,4203,25343,1,2091,656,1912
6619,4203,25350,1,2091,656,1912
6613,4202,25358,1,2091,656,1912
6607,4202,25365,1,2091,656,1902
6602,4202,25373,1,2091,656,1910
6596,4202,25380,1,2091,656,1902
6589,4202,25388,1,2091,656,1906
6583,4202,25395,1,2091,656,1914
6576,4202,25403,1,2091,656,1908
6569,4202,25410,1,2091,656,1918
6562,4202,25418,1,2091,656,1912
6555,4202,25425,1,2091,656,1904
6548,4201,25433,1,2091,656,1914
6540,4201,25440,1,2091,656,1912
6531,4200,25448,1,2091,656,1910
6521,4199,25455,1,2091,656,1914
6512,4198,25463,1,2091,656,1922
6502,4197,25470,1,2091,656,1912
6492,4195,25478,1,2091,656,1928
6483,4194,25485,1,2091,656,1908
6472,4193,25493,1,2091,656,1906
6462,4190,25500,1,2091,656,1928
6451,4188,25508,1,2091,656,1928
6439,4186,25515,1,2091,656,1920
6428,4184,25523,1,2083,647,1908
6416,4182,25530,1,2083,647,1916
6404,4179,25538,1,2062,657,1890
6392,4177,25545,1,2062,657,1876
6379,4175,25553,1,2062,657,1894
6367,4174,25561,1,2062,657,1886
6354,4172,25568,1,2062,657,1882
6341,4171,25576,1,2062,657,1880
6328,4169,25583,1,2062,657,1884
6316,4166,25591,1,2062,657,1888
6302,4163,25598,1,2062,657,1890
6289,4161,25606,1,2052,658,1880
6277,4157,25613,1,2052,658,1878
6265,4155,25621,1,2052,658,1882
6253,4152,25628,1,2061,667,1874
6241,4150,25636,1,2061,667,1868
6229,4147,25643,1,2061,667,1890
6216,4145,25651,1,2061,667,1878
6204,4142,25658,1,2061,667,1892
6192,4140,25666,1,2061,667,1866
6180,4137,25673,1,2061,667,1872
6169,4134,25681,1,2061,667,1858
6156,4131,25688,1,2061,667,1876
6145,4127,25696,1,2061,667,1866
6134,4124,25703,1,2061,667,1882
6123,4120,25711,1,2061,667,1864
6113,4117,25718,1,2061,667,1892
6103,4114,25726,1,2061,667,1870
6094,4111,25733,1,2061,667,1864
6086,4109,25741,1,2061,667,1850
6078,4106,25748,1,2061,667,1870
6071,4104,25756,1,2061,667,1852
6064,4101,25763,1,2061,667,1864
6057,4098,25771,1,2061,667,1850
6050,4094,25778,1,2061,667,1844
6043,4091,25786,1,2061,667,1858
6036,4087,25794,1,2061,667,1846
6030,4084,25801,1,2061,667,1838
6022,4080,25809,1,2061,667,1850
6014,4076,25816,1,2061,667,1848
6005,4072,25824,1,2061,667,1860
5996,4068,25831,1,2061,667,1856
5988,4064,25839,1,2071,667,1856
5980,4061,25846,1,2071,667,1852
5973,4058,25854,1,2071,667,1866
5965,4055,25861,1,2081,666,1856
5959,4052,25869,1,2081,666,1864
5953,4050,25876,1,2081,666,1856
5948,4048,25884,1,2081,666,1872
5943,4045,25891,1,2081,666,1862
5938,4043,25899,1,2081,666,1862
5932,4040,25906,1,2081,666,1876
5926,4038,25914,1,2081,666,1872
5919,4035,25921,1,2071,667,1864
5912,4033,25929,1,2071,667,1862
5904,4029,25936,1,2071,667,1874
5895,4026,25944,1,2071,667,1888
5887,4022,25951,1,2071,667,1896
5879,4018,25959,1,2071,667,1892
5871,4014,25966,1,2071,667,1894
5864,4011,25974,1,2071,667,1896
5858,4008,25981,1,2071,667,1886
5852,4006,25989,1,2071,667,1898
5846,4004,25996,1,2071,667,1896
5840,4002,26004,1,2071,667,1912
5834,4000,26011,1,2071,667,1910
5827,3998,26019,1,2071,667,1898
5821,3996,26027,1,2071,667,1904
5814,3995,26034,1,2071,667,1906
5807,3994,26042,1,2071,667,1922
5802,3993,26049,1,2071,667,1922
5796,3991,26057,1,2071,667,1906
5791,3990,26064,1,2071,667,1916
5786,3988,26072,1,2071,667,1920
5781,3987,26079,1,2071,667,1918
5775,3985,26087,1,2071,667,1912
5769,3984,26094,1,2071,667,1918
5763,3983,26102,1,2071,667,1908
5755,3981,26109,1,2061,667,1910
5747,3979,26117,1,2061,667,1926
5738,3975,26124,1,2061,667,1888
5729,3971,26132,1,2061,667,1904
5720,3966,26139,1,2061,667,1894
5710,3961,26147,1,2061,667,1912
5700,3956,26154,1,2061,667,1916
5691,3952,26162,1,2061,667,1900
5682,3949,26169,1,2061,667,1922
5672,3946,26177,1,2061,667,1914
5663,3943,26184,1,2071,667,1914
5653,3940,26192,1,2071,667,1896
5643,3936,26199,1,2071,667,1900
5634,3933,26207,1,2091,656,1918
5625,3929,26214,1,2091,656,1886
5616,3924,26222,1,2091,656,1900
5608,3919,26229,1,2091,656,1894
5601,3914,26237,1,2091,656,1904
5594,3909,26244,1,2091,656,1886
5588,3904,26252,1,2091,656,1900
5582,3899,26260,1,2091,656,1876
5577,3894,26267,1,2111,656,1902
5572,3890,26275,1,2111,656,1878
5567,3885,26282,1,2111,656,1872
5563,3880,26290,1,2091,656,1884
5559,3874,26297,1,2091,656,1876
5555,3869,26305,1,2091,656,1892
5551,3864,26312,1,2091,656,1870
5547,3860,26320,1,2091,656,1896
5542,3855,26327,1,2071,667,1864
5538,3850,26335,1,2071,667,1878
5532,3845,26342,1,2071,667,1880
5527,3839,26350,1,2071,667,1866
5522,3833,26357,1,2071,667,1872
5517,3827,26365,1,2071,667,1860
5512,3821,26372,1,2071,667,1866
5506,3814,26380,1,2071,667,1868
5501,3807,26387,1,2071,667,1876
5496,3800,26395,1,2081,666,1852
5490,3793,26402,1,2081,666,1876
5485,3785,26410,1,2081,666,1878
5479,3778,26417,1,2081,666,1878
5474,3770,26425,1,2081,666,1886
5468,3762,26432,1,2081,666,1886
5463,3754,26440,1,2081,666,1880
5457,3746,26447,1,2081,666,1888
5451,3737,26455,1,2081,666,1872
5446,3729,26462,1,2081,666,1876
5441,3720,26470,1,2070,676,1872
5437,3712,26477,1,2070,676,1876
5432,3704,26485,1,2070,676,1862
5427,3696,26493,1,2061,667,1884
5422,3689,26500,1,2061,667,1854
5418,3681,26508,1,2061,667,1856
5413,3674,26515,1,2061,667,1868
5409,3666,26523,1,2061,667,1866
5404,3658,26530,1,2061,667,1868
5399,3650,26538,1,2061,667,1870
5395,3641,26545,1,2061,667,1870
5391,3633,26553,1,2061,667,1868
5387,3625,26560,1,2061,667,1866
5383,3617,26568,1,2061,667,1858
5380,3610,26575,1,2061,667,1856
5376,3603,26583,1,2061,667,1848
5374,3595,26590,1,2061,667,1862
5371,3588,26598,1,2061,667,1862
5369,3581,26605,1,2061,667,1870
5368,3573,26613,1,2061,667,1852
5367,3566,26620,1,2070,676,1872
5366,3560,26628,1,2070,676,1864
5366,3553,26635,1,2050,677,1872
5365,3549,26643,1,2050,677,1884
5365,3545,26650,1,2050,677,1872
5364,3539,26658,1,2050,677,1870
5362,3533,26665,1,2041,668,1872
5360,3527,26673,1,2041,668,1868
5357,3519,26680,1,2041,668,1872
5354,3511,26688,1,2041,668,1872
5351,3502,26695,1,2041,668,1874
5348,3494,26703,1,2020,678,1876
5345,3487,26710,1,2020,678,1870
5343,3481,26718,1,2020,678,1870
5341,3476,26725,1,2020,678,1868
5339,3471,26733,1,2020,678,1868
5337,3465,26741,1,2020,678,1882
5335,3459,26748,1,2020,678,1880
5333,3450,26756,1,2020,678,1878
5330,3441,26763,1,2020,678,1886
5327,3432,26771,1,2020,678,1886
5324,3421,26778,1,2020,678,1872
5322,3410,26786,1,2020,678,1882
5319,3401,26793,1,2020,678,1890
5318,3392,26801,1,2020,678,1886
5316,3385,26808,1,2000,678,1906
5316,3380,26816,1,2000,678,1920
5316,3375,26823,1,2000,678,1916
5316,3371,26831,1,1991,669,1922
5316,3368,26838,1,1991,669,1926
5316,3365,26846,1,1991,669,1932
5316,3363,26853,1,1991,669,1930
5316,3359,26861,1,1991,669,1928
5316,3355,26868,1,1991,669,1922
5316,3349,26876,1,1970,670,1914
5316,3344,26883,1,1970,670,1904
5316,3339,26891,1,1970,670,1904
5316,3335,26898,1,1970,670,1906
5316,3333,26906,1,1970,670,1922
5316,3330,26913,1,1970,670,1928
5316,3327,26921,1,1970,670,1926
5316,3324,26928,1,1970,670,1928
5317,3322,26936,1,1970,670,1942
5318,3320,26943,1,1970,670,1942
5318,3318,26951,1,1970,670,1942
5318,3316,26958,1,1970,670,1942
5318,3315,26966,1,1970,670,1938
5318,3314,26974,1,1970,670,1928
5318,3313,26981,1,1970,670,1918
5318,3312,26989,1,1970,670,1916
5318,3311,26996,1,1970,670,1912
5318,3310,27004,1,1970,670,1916
5318,3309,27011,1,1970,670,1918
5318,3308,27019,1,1970,670,1920
5318,3307,27026,1,1970,670,1916
5318,3306,27034,1,1970,670,1912
5318,3306,27041,1,1961,661,1908
5318,3306,27049,1,1961,661,1906
5318,3306,27056,1,1961,661,1904
5318,3306,27064,1,1961,661,1906
5318,3306,27071,1,1961,661,1904
5318,3306,27079,1,1961,661,1910
5318,3306,27086,1,1961,661,1916
5318,3306,27094,1,1961,661,1918
5318,3306,27101,1,1961,661,1920
5318,3306,27109,1,1961,661,1932
5318,3306,27116,1,1961,661,1944
5318,3306,27124,1,1961,661,1958
5318,3306,27131,1,1961,661,1964
5318,3306,27139,1,1961,661,1978
5318,3306,27146,1,1961,661,1994
5318,3306,27154,1,1961,661,2006
5318,3306,27161,1,1961,661,2020
5318,3306,27169,1,1961,661,2032
5318,3306,27176,1,1961,661,2042
5318,3306,27184,1,1961,661,2048
5318,3306,27207,1,1970,670,2048
5318,3306,27244,1,1961,661,2048
5318,3306,27252,1,1961,661,2046
5318,3306,27259,1,1970,670,2026
5318,3306,27267,1,1970,670,1996
5318,3306,27274,1,1970,670,1956
5318,3306,27282,1,1970,670,1884
5318,3306,27289,1,1961,661,1780
5318,3306,27297,1,1961,661,1664
5320,3308,27304,1,1950,661,1501
5323,3311,27312,1,1950,661,1251
5328,3314,27319,1,1950,661,775
5333,3318,27327,1,1950,661,60
