3464,4723,25028,1,3290,561,1197
3458,4729,25036,1,3290,561,1207
3452,4736,25043,1,3290,561,1199
3446,4741,25051,1,3290,561,1211
3440,4747,25058,1,3290,561,1219
3434,4754,25066,1,3290,561,1201
3427,4759,25073,1,3290,561,1207
3421,4765,25081,1,3282,572,1207
3415,4770,25088,1,3282,572,1221
3408,4776,25096,1,3282,572,1219
3402,4781,25103,1,3282,572,1171
3396,4787,25111,1,3282,572,1207
3390,4792,25118,1,3282,572,1207
3383,4797,25126,1,3282,572,1225
3377,4802,25133,1,3282,572,1177
3370,4806,25141,1,3282,572,1221
3364,4811,25148,1,3282,572,1197
3358,4815,25156,1,3282,572,1173
3352,4820,25164,1,3282,572,1215
3346,4824,25171,1,3282,572,1187
3340,4827,25179,1,3282,572,1191
3334,4831,25186,1,3282,572,1233
3327,4835,25194,1,3282,572,1201
3321,4840,25201,1,3282,572,1211
3315,4845,25209,1,3282,572,1199
3309,4849,25216,1,3282,572,1227
3303,4853,25224,1,3264,570,1225
3296,4858,25231,1,3264,570,1223
3290,4862,25239,1,3282,572,1225
3283,4867,25246,1,3282,572,1237
3276,4872,25254,1,3282,572,1243
3269,4876,25261,1,3290,561,1223
3262,4880,25269,1,3282,572,1203
3255,4884,25276,1,3282,572,1213
3248,4888,25284,1,3291,572,1227
3241,4892,25291,1,3291,572,1235
3234,4896,25299,1,3291,572,1225
3227,4901,25306,1,3291,572,1191
3220,4905,25314,1,3291,572,1201
3213,4909,25321,1,3311,585,1209
3206,4913,25329,1,3310,574,1227
3198,4917,25336,1,3310,574,1205
3190,4920,25344,1,3310,574,1211
3183,4923,25351,1,3310,574,1213
3175,4927,25359,1,3310,574,1217
3168,4930,25366,1,3310,574,1177
3161,4934,25374,1,3310,574,1213
3153,4939,25381,1,3310,574,1221
3144,4943,25389,1,3310,574,1209
3136,4947,25397,1,3310,574,1225
3127,4951,25404,1,3310,574,1223
3118,4954,25412,1,3310,574,1217
3109,4958,25419,1,3310,574,1243
3100,4961,25427,1,3300,573,1207
3091,4963,25434,1,3300,573,1209
3082,4966,25442,1,3300,573,1207
3073,4969,25449,1,3300,573,1207
3065,4971,25457,1,3300,573,1219
3056,4974,25464,1,3300,573,1217
3048,4977,25472,1,3291,572,1215
3040,4981,25479,1,3291,572,1217
3033,4985,25487,1,3291,572,1205
3025,4989,25494,1,3291,572,1215
3017,4992,25502,1,3291,572,1199
3009,4996,25509,1,3291,572,1221
3002,4999,25517,1,3291,572,1211
2994,5003,25524,1,3291,572,1213
2986,5006,25532,1,3291,572,1205
2978,5009,25539,1,3291,572,1233
2970,5012,25547,1,3291,572,1225
2961,5015,25554,1,3291,572,1229
2953,5018,25562,1,3300,573,1221
2944,5021,25569,1,3300,573,1227
2935,5024,25577,1,3300,573,1233
2926,5025,25584,1,3310,574,1227
2916,5027,25592,1,3310,574,1219
2906,5028,25599,1,3310,574,1211
2897,5030,25607,1,3310,574,1227
2888,5031,25614,1,3310,574,1221
2878,5032,25622,1,3310,574,1217
2869,5033,25630,1,3310,574,1219
2860,5034,25637,1,3310,574,1209
2851,5036,25645,1,3329,575,1217
2843,5037,25652,1,3329,575,1247
2835,5037,25660,1,3329,575,1231
2826,5038,25667,1,3329,575,1247
2817,5039,25675,1,3329,575,1225
2807,5040,25682,1,3329,575,1239
2798,5041,25690,1,3329,575,1243
2788,5041,25697,1,3329,575,1217
2778,5042,25705,1,3329,575,1237
2768,5042,25712,1,3329,575,1239
2759,5042,25720,1,3340,587,1229
2749,5042,25727,1,3340,587,1247
2739,5042,25735,1,3340,587,1235
2730,5042,25742,1,3340,587,1205
2721,5043,25750,1,3340,587,1221
2712,5044,25757,1,3340,587,1235
2703,5046,25765,1,3340,587,1215
2695,5046,25772,1,3340,587,1227
2686,5046,25780,1,3340,587,1223
2678,5046,25787,1,3340,587,1249
2669,5046,25795,1,3340,587,1239
2661,5046,25802,1,3340,587,1229
2653,5046,25810,1,3340,587,1227
2645,5046,25817,1,3340,587,1239
2636,5047,25825,1,3340,587,1235
2627,5047,25832,1,3340,587,1237
2618,5047,25840,1,3340,587,1235
2609,5047,25847,1,3340,587,1225
2601,5047,25855,1,3340,587,1241
2592,5047,25863,1,3340,587,1227
2584,5047,25870,1,3340,587,1233
2576,5046,25878,1,3340,587,1255
2568,5044,25885,1,3340,587,1249
2559,5042,25893,1,3340,587,1231
2551,5041,25900,1,3340,587,1219
2542,5038,25908,1,3340,587,1229
2535,5036,25915,1,3340,587,1243
2527,5034,25923,1,3340,587,1239
2520,5032,25930,1,3340,587,1213
2513,5031,25938,1,3349,577,1225
2506,5029,25945,1,3349,577,1221
2499,5028,25953,1,3349,577,1229
2491,5026,25960,1,3349,577,1225
2484,5025,25968,1,3349,577,1231
2477,5025,25975,1,3349,577,1223
2470,5024,25983,1,3349,577,1211
2463,5023,25990,1,3349,577,1225
2457,5022,25998,1,3340,587,1221
2449,5020,26005,1,3340,587,1229
2442,5018,26013,1,3340,587,1213
2435,5016,26020,1,3340,587,1195
2427,5013,26028,1,3340,587,1205
2419,5010,26035,1,3340,587,1193
2412,5008,26043,1,3340,587,1211
2405,5005,26050,1,3340,587,1211
2397,5003,26058,1,3340,587,1197
2389,5000,26065,1,3340,587,1205
2381,4997,26073,1,3340,587,1187
2373,4994,26080,1,3340,587,1185
2365,4992,26088,1,3340,587,1183
2357,4989,26096,1,3340,587,1195
2350,4987,26103,1,3340,587,1199
2343,4985,26111,1,3340,587,1207
2336,4983,26118,1,3340,587,1217
2329,4981,26126,1,3340,587,1199
2322,4978,26133,1,3340,587,1197
2315,4976,26141,1,3340,587,1201
2308,4973,26148,1,3340,587,1199
2301,4970,26156,1,3340,587,1213
2294,4968,26163,1,3340,587,1219
2286,4965,26171,1,3340,587,1183
2279,4962,26178,1,3340,587,1219
2272,4958,26186,1,3359,578,1219
2264,4954,26193,1,3359,578,1211
2257,4950,26201,1,3359,578,1207
2249,4946,26208,1,3359,578,1199
2242,4942,26216,1,3359,578,1195
2235,4938,26223,1,3359,578,1197
2228,4934,26231,1,3359,578,1211
2221,4931,26238,1,3359,578,1227
2214,4928,26246,1,3359,578,1215
2208,4925,26253,1,3379,579,1213
2201,4922,26261,1,3379,579,1205
2195,4918,26268,1,3379,579,1195
2188,4913,26276,1,3379,579,1213
2182,4909,26283,1,3379,579,1207
2175,4904,26291,1,3390,591,1215
2169,4900,26298,1,3399,581,1219
2162,4896,26306,1,3399,581,1223
2154,4891,26313,1,3399,581,1227
2147,4886,26321,1,3390,591,1219
2139,4881,26328,1,3390,591,1225
2132,4876,26336,1,3390,591,1233
2124,4871,26344,1,3390,591,1223
2117,4867,26351,1,3390,591,1211
2110,4862,26359,1,3390,591,1223
2103,4858,26366,1,3390,591,1217
2095,4852,26374,1,3390,591,1207
2087,4846,26381,1,3380,590,1221
2079,4838,26389,1,3380,590,1213
2071,4831,26396,1,3380,590,1205
2062,4823,26404,1,3380,590,1199
2053,4815,26411,1,3380,590,1205
2045,4808,26419,1,3380,590,1217
2037,4800,26426,1,3370,589,1203
2029,4794,26434,1,3370,589,1183
2020,4787,26441,1,3370,589,1187
2012,4779,26449,1,3380,590,1191
2004,4771,26456,1,3380,590,1187
1995,4763,26464,1,3380,590,1197
1986,4755,26471,1,3380,590,1191
1977,4748,26479,1,3380,590,1187
1968,4741,26486,1,3390,591,1199
1958,4733,26494,1,3411,592,1215
1950,4725,26501,1,3411,592,1177
1940,4719,26509,1,3411,592,1179
1932,4712,26516,1,3411,592,1193
1923,4705,26524,1,3411,592,1189
1915,4698,26531,1,3411,592,1185
1908,4691,26539,1,3411,592,1191
1901,4685,26546,1,3411,592,1175
1894,4679,26554,1,3411,592,1191
1888,4673,26561,1,3410,582,1189
1883,4667,26569,1,3410,582,1175
1877,4662,26577,1,3410,582,1177
1871,4656,26584,1,3410,582,1183
1866,4650,26592,1,3410,582,1187
1861,4645,26599,1,3410,582,1187
1857,4639,26607,1,3410,582,1171
1852,4633,26614,1,3410,582,1187
1847,4627,26622,1,3419,572,1207
1842,4621,26629,1,3419,572,1183
1837,4616,26637,1,3430,573,1187
1832,4610,26644,1,3430,573,1199
1827,4604,26652,1,3430,573,1193
1822,4598,26659,1,3430,573,1209
1816,4592,26667,1,3420,583,1193
1811,4585,26674,1,3420,583,1199
1806,4578,26682,1,3420,583,1197
1800,4572,26689,1,3420,583,1197
1794,4565,26697,1,3442,584,1199
1789,4559,26704,1,3442,584,1175
1783,4553,26712,1,3442,584,1187
1778,4547,26719,1,3432,594,1191
1773,4540,26727,1,3432,594,1199
1768,4534,26734,1,3432,594,1199
1763,4528,26742,1,3432,594,1201
1758,4521,26749,1,3432,594,1199
1753,4515,26757,1,3432,594,1191
1748,4509,26764,1,3432,594,1205
1743,4502,26772,1,3432,594,1177
1738,4497,26779,1,3432,594,1201
1733,4491,26787,1,3432,594,1211
1729,4485,26794,1,3432,594,1203
1725,4479,26802,1,3432,594,1217
1721,4473,26810,1,3432,594,1207
1716,4467,26817,1,3442,584,1203
1712,4460,26825,1,3442,584,1197
1708,4454,26832,1,3442,584,1207
1704,4447,26840,1,3453,585,1211
1700,4441,26847,1,3453,585,1205
1696,4435,26855,1,3453,585,1225
1693,4429,26862,1,3453,585,1209
1690,4424,26870,1,3453,585,1219
1686,4418,26877,1,3453,585,1197
1683,4411,26885,1,3453,585,1207
1679,4404,26892,1,3453,585,1223
1676,4396,26900,1,3475,586,1215
1672,4389,26907,1,3475,586,1209
1669,4381,26915,1,3475,586,1213
1665,4374,26922,1,3475,586,1229
1662,4366,26930,1,3475,586,1219
1658,4358,26937,1,3475,586,1215
1655,4350,26945,1,3475,586,1221
1651,4341,26952,1,3475,586,1229
1648,4332,26960,1,3475,586,1223
1644,4324,26967,1,3475,586,1227
1641,4315,26975,1,3475,586,1235
1638,4307,26982,1,3475,586,1227
1635,4299,26990,1,3475,586,1231
1632,4291,26997,1,3475,586,1219
1629,4282,27005,1,3475,586,1219
1626,4273,27012,1,3486,587,1231
1624,4265,27020,1,3486,587,1191
1622,4258,27027,1,3486,587,1223
1620,4251,27035,1,3486,587,1225
1618,4245,27043,1,3486,587,1207
1617,4237,27050,1,3508,588,1207
1615,4231,27058,1,3508,588,1205
1614,4224,27065,1,3508,588,1213
1612,4217,27073,1,3508,588,1217
1611,4210,27080,1,3508,588,1205
1609,4202,27088,1,3508,588,1203
1608,4193,27095,1,3508,588,1213
1606,4185,27103,1,3508,588,1213
1604,4177,27110,1,3508,588,1213
1602,4169,27118,1,3508,588,1207
1601,4160,27125,1,3508,588,1201
1599,4152,27133,1,3519,578,1225
1598,4145,27140,1,3519,578,1217
1597,4136,27148,1,3519,578,1211
1596,4128,27155,1,3519,578,1197
1595,4118,27163,1,3519,578,1205
1593,4108,27170,1,3519,578,1199
1592,4099,27178,1,3519,578,1211
1591,4091,27185,1,3519,578,1197
1591,4083,27193,1,3519,578,1193
1591,4074,27200,1,3542,579,1199
1591,4067,27208,1,3542,579,1187
1591,4058,27215,1,3542,579,1203
1591,4050,27223,1,3542,579,1213
1591,4043,27230,1,3542,579,1203
1591,4034,27238,1,3542,579,1201
1591,4025,27245,1,3542,579,1201
1591,4017,27253,1,3542,579,1219
1592,4006,27260,1,3542,579,1207
1592,3997,27268,1,3542,579,1197
1592,3987,27276,1,3542,579,1221
1593,3978,27283,1,3542,579,1215
1593,3970,27291,1,3542,579,1229
1594,3962,27298,1,3542,579,1211
1595,3954,27306,1,3553,579,1213
1596,3945,27313,1,3553,579,1215
1597,3936,27321,1,3553,579,1213
1598,3927,27328,1,3553,579,1215
1599,3919,27336,1,3553,579,1207
1601,3911,27343,1,3553,579,1211
1603,3903,27351,1,3553,579,1217
1605,3895,27358,1,3553,579,1205
1606,3886,27366,1,3553,579,1217
1608,3878,27373,1,3553,579,1195
1610,3870,27381,1,3542,579,1187
1612,3862,27388,1,3542,579,1199
1614,3855,27396,1,3542,579,1207
1616,3846,27403,1,3542,579,1205
1618,3838,27411,1,3553,579,1187
1620,3829,27418,1,3553,579,1205
1623,3819,27426,1,3553,579,1203
1625,3811,27433,1,3553,579,1217
1628,3803,27441,1,3553,579,1203
1630,3796,27448,1,3553,579,1201
1633,3788,27456,1,3565,580,1211
1636,3779,27463,1,3565,580,1211
1638,3771,27471,1,3565,580,1213
1641,3762,27478,1,3565,580,1205
1643,3753,27486,1,3565,580,1193
1646,3744,27493,1,3565,589,1199
1649,3735,27501,1,3565,589,1209
1652,3725,27509,1,3588,590,1203
1656,3715,27516,1,3588,590,1209
1659,3706,27524,1,3588,590,1213
1662,3698,27531,1,3588,590,1217
1665,3690,27539,1,3588,590,1225
1668,3682,27546,1,3588,590,1211
1671,3673,27554,1,3588,590,1211
1674,3664,27561,1,3588,590,1219
1678,3655,27569,1,3588,590,1231
1681,3645,27576,1,3588,590,1219
1684,3637,27584,1,3588,590,1207
1688,3627,27591,1,3588,590,1205
1692,3618,27599,1,3588,590,1217
1697,3611,27606,1,3588,590,1221
1701,3601,27614,1,3588,590,1219
1705,3593,27621,1,3588,590,1201
1709,3585,27629,1,3588,590,1217
1712,3576,27636,1,3588,590,1215
1717,3566,27644,1,3588,590,1213
1721,3557,27651,1,3588,590,1225
1726,3547,27659,1,3588,590,1217
1730,3538,27666,1,3588,590,1219
1734,3530,27674,1,3588,590,1229
1739,3522,27681,1,3588,590,1211
1743,3514,27689,1,3588,590,1199
1747,3506,27696,1,3588,590,1195
1751,3497,27704,1,3588,590,1207
1755,3489,27711,1,0,590,1225
1760,3482,27719,1,0,590,1217
1765,3473,27726,1,0,590,1223
1770,3465,27734,1,0,590,1215
1775,3458,27742,1,0,590,1223
1780,3450,27749,1,0,599,1231
1786,3444,27757,1,0,599,1243
1792,3437,27764,1,0,599,1229
1798,3429,27772,1,0,599,1237
1804,3422,27779,1,0,599,1253
1809,3415,27787,1,0,599,1243
1815,3410,27794,1,0,599,1241
1821,3405,27802,1,0,599,1217
1827,3399,27809,1,0,599,1237
1833,3393,27817,1,0,599,1263
1839,3386,27824,1,0,599,1245
1844,3378,27832,1,0,599,1229
1849,3371,27839,1,0,599,1235
1854,3364,27847,1,0,599,1235
1860,3357,27854,1,0,590,1247
1866,3351,27862,1,0,590,1255
1872,3345,27869,1,0,590,1243
1879,3339,27877,1,0,590,1241
1886,3333,27884,1,0,590,1253
1893,3327,27892,1,0,580,1231
1901,3321,27899,1,12,580,1249
1908,3315,27907,1,12,580,1225
1916,3309,27914,1,12,580,1235
1924,3304,27922,1,12,570,1227
1933,3297,27929,1,0,570,1239
1941,3290,27937,1,0,570,1237
1951,3283,27944,1,0,570,1223
1960,3276,27952,1,0,570,1235
1969,3270,27959,1,0,570,1223
1979,3263,27967,1,0,570,1227
1988,3257,27975,1,0,580,1205
1998,3251,27982,1,0,580,1237
2008,3245,27990,1,0,580,1223
2018,3239,27997,1,0,580,1213
2028,3233,28005,1,0,580,1219
2038,3227,28012,1,0,580,1221
2049,3222,28020,1,0,580,1241
2060,3217,28027,1,0,590,1227
2071,3213,28035,1,0,590,1215
2082,3207,28042,1,0,590,1221
2094,3200,28050,1,0,590,1217
2106,3194,28057,1,0,590,1225
2118,3188,28065,1,11,599,1221
2130,3184,28072,1,11,599,1213
2142,3179,28080,1,11,599,1227
2154,3174,28087,1,11,599,1223
2164,3170,28095,1,11,599,1229
2175,3165,28102,1,11,599,1227
2186,3161,28110,1,11,599,1231
2195,3158,28117,1,11,599,1229
2206,3153,28125,1,11,599,1203
2216,3148,28132,1,12,590,1231
2226,3143,28140,1,12,590,1221
2237,3138,28147,1,12,590,1203
2247,3134,28155,1,12,590,1209
2257,3131,28162,1,12,590,1205
2268,3126,28170,1,12,590,1213
2278,3123,28177,1,12,590,1207
2289,3119,28185,1,12,580,1205
2300,3116,28192,1,12,580,1211
2310,3113,28200,1,12,580,1189
2320,3109,28207,1,12,580,1203
2330,3106,28215,1,12,580,1207
2340,3102,28223,1,12,580,1197
2350,3100,28230,1,12,580,1215
2360,3098,28238,1,12,580,1183
2371,3096,28245,1,12,580,1203
2382,3094,28253,1,12,590,1197
2393,3092,28260,1,12,590,1211
2403,3091,28268,1,12,590,1199
2415,3089,28275,1,35,589,1197
2426,3087,28283,1,35,589,1201
2439,3084,28290,1,35,589,1215
2452,3082,28298,1,34,599,1203
2465,3080,28305,1,34,599,1193
2477,3078,28313,1,34,599,1199
2489,3077,28320,1,34,599,1187
2502,3074,28328,1,34,599,1191
2514,3073,28335,1,35,589,1201
2526,3072,28343,1,35,589,1177
2539,3071,28350,1,35,589,1187
2552,3070,28358,1,35,589,1191
2566,3067,28365,1,35,589,1179
2580,3065,28373,1,35,589,1179
2593,3062,28380,1,35,589,1177
2607,3061,28388,1,35,589,1171
2620,3060,28395,1,35,589,1179
2633,3059,28403,1,35,589,1191
2646,3058,28410,1,46,589,1189
2659,3056,28418,1,46,589,1183
2672,3055,28425,1,46,589,1189
2684,3054,28433,1,46,589,1189
2697,3053,28440,1,46,589,1173
2711,3052,28448,1,46,589,1187
2726,3050,28456,1,46,589,1193
2741,3050,28463,1,46,589,1185
2756,3050,28471,1,46,599,1187
2772,3050,28478,1,46,599,1175
2788,3050,28486,1,46,599,1189
2804,3051,28493,1,46,599,1191
2820,3052,28501,1,46,599,1179
2836,3054,28508,1,46,599,1175
2851,3055,28516,1,46,599,1187
2867,3057,28523,1,46,599,1183
2884,3059,28531,1,46,599,1159
2902,3061,28538,1,46,599,1159
2920,3064,28546,1,46,599,1157
2938,3065,28553,1,46,599,1167
2956,3068,28561,1,46,599,1143
2974,3070,28568,1,46,599,1147
2992,3074,28576,1,46,599,1149
3010,3077,28583,1,46,599,1143
3028,3082,28591,1,46,599,1155
3046,3087,28598,1,46,599,1149
3065,3092,28606,1,34,599,1151
3084,3097,28613,1,34,599,1151
3103,3102,28621,1,34,599,1145
3122,3106,28628,1,34,599,1139
3140,3109,28636,1,34,599,1157
3157,3113,28643,1,34,599,1143
3174,3117,28651,1,34,599,1145
3190,3121,28658,1,34,599,1123
3208,3125,28666,1,11,599,1145
3226,3130,28673,1,11,599,1135
3245,3135,28681,1,11,599,1133
3264,3141,28689,1,11,599,1129
3282,3148,28696,1,11,599,1111
3299,3155,28704,1,11,599,1119
3317,3162,28711,1,11,599,1131
3333,3168,28719,1,0,599,1137
3350,3175,28726,1,0,599,1127
3366,3183,28734,1,0,599,1133
3383,3190,28741,1,0,599,1139
3399,3198,28749,1,0,599,1133
3416,3206,28756,1,0,599,1153
3432,3214,28764,1,0,599,1149
3448,3222,28771,1,0,599,1139
3463,3231,28779,1,0,599,1145
3478,3240,28786,1,0,599,1149
3491,3249,28794,1,0,599,1155
3505,3257,28801,1,0,599,1167
3517,3266,28809,1,0,599,1147
3531,3275,28816,1,0,599,1141
3543,3285,28824,1,0,599,1157
3555,3295,28831,1,0,599,1141
3568,3306,28839,1,0,599,1155
3580,3317,28846,1,0,599,1161
3591,3328,28854,1,0,599,1155
3603,3339,28861,1,0,599,1161
3613,3349,28869,1,0,590,1147
3623,3359,28876,1,3588,590,1143
3632,3368,28884,1,3588,590,1153
3640,3378,28891,1,3588,590,1159
3648,3387,28899,1,3588,590,1157
3655,3397,28906,1,3588,590,1157
3662,3408,28914,1,3588,590,1159
3670,3417,28922,1,3588,590,1167
3677,3427,28929,1,3588,590,1183
3685,3438,28937,1,3588,590,1181
3692,3449,28944,1,3588,590,1193
3700,3461,28952,1,3589,599,1179
3708,3474,28959,1,3589,599,1181
3716,3488,28967,1,3589,599,1193
3725,3503,28974,1,3589,599,1179
3733,3518,28982,1,3589,599,1185
3742,3533,28989,1,3589,599,1191
3751,3548,28997,1,3589,599,1179
3760,3563,29004,1,3566,599,1181
3768,3578,29012,1,3566,608,1197
3777,3592,29019,1,3566,608,1189
3785,3607,29027,1,3566,608,1185
3793,3622,29034,1,3555,608,1183
3800,3637,29042,1,3555,608,1169
3807,3653,29049,1,3555,608,1169
3813,3670,29057,1,3555,608,1175
3819,3686,29064,1,3555,608,1153
3825,3702,29072,1,3554,599,1157
3830,3718,29079,1,3532,598,1193
3835,3732,29087,1,3532,598,1167
3839,3745,29094,1,3532,598,1183
3843,3759,29102,1,3532,598,1183
3847,3772,29109,1,3532,598,1193
3850,3785,29117,1,3532,598,1197
3853,3798,29124,1,3520,598,1211
3856,3811,29132,1,3520,588,1191
3858,3823,29139,1,3520,588,1205
3860,3836,29147,1,3520,588,1221
3861,3847,29155,1,3520,588,1213
3863,3857,29162,1,3519,578,1227
3864,3867,29170,1,3519,578,1225
3865,3875,29177,1,3519,578,1233
3865,3883,29185,1,3519,578,1223
3866,3890,29192,1,3519,578,1225
3867,3897,29200,1,3519,578,1215
3868,3903,29207,1,3519,578,1217
3869,3909,29215,1,3519,578,1225
3870,3912,29222,1,3519,578,1227
3871,3915,29230,1,3519,578,1205
3871,3917,29237,1,3519,578,1187
3872,3917,29245,1,3507,578,1141
3872,3917,29252,1,3507,578,987
3873,3917,29260,1,3507,578,571
