2301,4254,5907,1,3134,516,747
2298,4252,5915,1,3134,516,751
2295,4250,5922,1,3125,516,751
2292,4248,5930,1,3125,516,747
2290,4246,5937,1,3109,517,747
2287,4245,5945,1,3109,517,743
2285,4243,5952,1,3109,517,733
2282,4241,5960,1,3109,517,719
2279,4239,5967,1,3109,517,711
2276,4237,5975,1,3101,504,709
2274,4235,5982,1,3101,504,709
2272,4233,5990,1,3101,504,711
2269,4230,5997,1,3101,504,709
2267,4228,6005,1,3101,504,707
2265,4226,6013,1,3094,491,701
2263,4224,6020,1,3094,491,701
2261,4222,6028,1,3094,491,697
2259,4219,6035,1,3094,491,697
2256,4216,6043,1,3110,490,701
2254,4213,6050,1,3110,490,699
2252,4211,6058,1,3110,490,695
2249,4208,6065,1,3110,490,695
2247,4205,6073,1,3110,490,693
2244,4202,6080,1,3110,490,695
2242,4199,6088,1,3110,490,693
2240,4196,6095,1,3110,490,693
2238,4193,6103,1,3110,490,699
2236,4189,6110,1,3126,489,709
2234,4186,6118,1,3126,489,709
2232,4183,6125,1,3126,489,707
2231,4180,6133,1,3126,489,703
2230,4178,6140,1,3126,489,697
2229,4176,6148,1,3126,489,695
2227,4172,6155,1,3126,489,701
2226,4169,6163,1,3134,489,699
2225,4166,6170,1,3142,489,705
2223,4162,6178,1,3142,489,709
2222,4159,6185,1,3142,489,717
2221,4156,6193,1,3142,489,717
2220,4154,6200,1,3150,502,715
2219,4152,6208,1,3150,502,711
2218,4149,6215,1,3150,502,709
2217,4146,6223,1,3150,502,715
2215,4142,6230,1,3150,502,727
2213,4138,6238,1,3150,502,729
2212,4135,6246,1,3150,502,741
2210,4131,6253,1,3150,502,741
2209,4127,6261,1,3150,502,739
2208,4124,6268,1,3150,502,743
2207,4120,6276,1,3150,502,749
2206,4116,6283,1,3150,502,749
2206,4113,6291,1,3150,502,749
2205,4111,6298,1,3150,502,739
2204,4108,6306,1,3150,502,737
2204,4106,6313,1,3150,502,733
2203,4103,6321,1,3150,502,739
2202,4100,6328,1,3142,502,729
2202,4097,6336,1,3142,502,729
2201,4094,6343,1,3142,502,729
2200,4091,6351,1,3142,502,727
2199,4088,6358,1,3142,502,725
2198,4085,6366,1,3142,502,729
2197,4081,6373,1,3142,502,737
2196,4078,6381,1,3142,502,743
2195,4074,6388,1,3142,502,745
2195,4071,6396,1,3142,502,737
2194,4068,6403,1,3134,489,739
2194,4066,6411,1,3134,489,743
2193,4063,6418,1,3134,489,737
2193,4060,6426,1,3134,489,737
2193,4057,6433,1,3142,502,741
2193,4054,6441,1,3142,502,747
2193,4050,6448,1,3142,502,745
2193,4047,6456,1,3142,502,751
2193,4045,6463,1,3142,502,741
2193,4042,6471,1,3142,502,739
2193,4039,6479,1,3142,502,737
2193,4036,6486,1,3142,502,731
2193,4033,6494,1,3142,502,729
2194,4030,6501,1,3142,502,733
2194,4026,6509,1,3142,502,741
2195,4022,6516,1,3142,502,737
2196,4019,6524,1,3142,502,743
2197,4015,6531,1,3142,502,733
2197,4012,6539,1,3150,516,745
2198,4009,6546,1,3150,516,745
2199,4005,6554,1,3150,516,737
2200,4002,6561,1,3150,516,737
2201,3999,6569,1,3150,516,743
2203,3996,6576,1,3150,516,769
2204,3993,6584,1,3150,516,753
2205,3990,6591,1,3150,516,753
2205,3987,6599,1,3158,516,745
2206,3984,6606,1,3158,516,745
2207,3981,6614,1,3158,516,751
2208,3978,6621,1,3158,516,751
2209,3973,6629,1,3158,516,755
2209,3970,6636,1,3167,529,757
2210,3966,6644,1,3167,529,751
2211,3963,6651,1,3167,529,757
2212,3960,6659,1,3167,529,753
2214,3957,6666,1,3167,529,763
2215,3953,6674,1,3175,529,763
2215,3951,6681,1,3175,529,763
2216,3949,6689,1,3175,529,753
2217,3948,6696,1,3175,529,743
2217,3946,6704,1,3175,529,741
2218,3945,6712,1,3175,529,745
2219,3944,6719,1,3175,529,737
2220,3942,6727,1,3175,529,747
2222,3940,6734,1,3167,529,755
2223,3938,6742,1,3167,529,757
2225,3936,6749,1,3167,529,757
2227,3934,6757,1,3167,529,761
2229,3932,6764,1,3167,529,759
2232,3930,6772,1,3158,516,761
2234,3928,6779,1,3158,516,759
2237,3926,6787,1,3158,516,759
2239,3925,6794,1,3150,516,761
2241,3923,6802,1,3150,516,755
2243,3921,6809,1,3150,516,757
2246,3920,6817,1,3142,502,761
2248,3917,6824,1,3142,502,769
2250,3915,6832,1,3134,516,771
2252,3913,6839,1,3142,516,769
2254,3911,6847,1,3142,516,767
2256,3908,6854,1,3142,516,773
2258,3907,6862,1,3142,516,775
2259,3905,6869,1,3142,516,769
2261,3903,6877,1,3133,529,771
2262,3902,6884,1,3133,529,771
2264,3901,6892,1,3133,529,775
2266,3899,6899,1,3142,529,777
2268,3898,6907,1,3142,529,779
2270,3897,6914,1,3142,529,775
2272,3896,6922,1,3142,529,775
2274,3895,6929,1,3142,529,783
2277,3894,6937,1,3142,529,779
2280,3892,6944,1,3142,529,781
2282,3891,6952,1,3142,529,777
2285,3890,6960,1,3142,529,777
2287,3889,6967,1,3142,529,779
2290,3887,6975,1,3142,529,783
2293,3885,6982,1,3150,541,777
2296,3883,6990,1,3150,541,789
2299,3881,6997,1,3150,541,783
2301,3878,7005,1,3150,541,787
2303,3877,7012,1,3150,541,779
2306,3875,7020,1,3150,541,781
2308,3874,7027,1,3150,541,779
2310,3872,7035,1,3150,541,779
2312,3872,7042,1,3150,541,777
2314,3871,7050,1,3150,541,775
2316,3870,7057,1,3150,541,779
2318,3869,7065,1,3150,541,785
2321,3868,7072,1,3150,541,787
2323,3868,7080,1,3150,541,793
2326,3867,7087,1,3150,541,777
2328,3867,7095,1,3150,541,769
2330,3866,7102,1,3150,541,773
2333,3865,7110,1,3150,541,775
2336,3864,7117,1,3150,541,779
2339,3863,7125,1,3150,541,793
2342,3862,7132,1,3150,541,793
2345,3861,7140,1,3150,541,793
2348,3860,7147,1,3158,541,803
2351,3859,7155,1,3158,541,797
2354,3859,7162,1,3158,541,787
2356,3858,7170,1,3158,541,785
2358,3857,7177,1,3158,541,789
2360,3857,7185,1,3158,541,789
2362,3856,7193,1,3158,541,789
2365,3855,7200,1,3158,541,793
2367,3855,7208,1,3158,541,801
2371,3854,7215,1,3158,541,807
2374,3853,7223,1,3158,541,803
2378,3853,7230,1,3158,541,807
2381,3853,7238,1,3158,541,803
2385,3852,7245,1,3158,541,809
2388,3852,7253,1,3158,541,803
2390,3851,7260,1,3158,541,795
2393,3850,7268,1,3158,541,795
2394,3850,7275,1,3158,541,797
2396,3849,7283,1,3158,541,795
2398,3849,7290,1,3158,541,795
2401,3849,7298,1,3158,541,803
2404,3848,7305,1,3158,541,811
2408,3848,7313,1,3158,541,809
2412,3848,7320,1,3158,541,809
2416,3848,7328,1,3150,554,817
2421,3848,7335,1,3150,554,813
2425,3848,7343,1,3150,554,813
2428,3848,7350,1,3150,554,805
2431,3848,7358,1,3150,554,803
2434,3848,7365,1,3150,554,811
2437,3848,7373,1,3150,554,823
2440,3848,7380,1,3150,554,823
2442,3848,7388,1,3150,554,821
2444,3847,7395,1,3141,566,821
2446,3847,7403,1,3141,566,821
2448,3846,7410,1,3141,566,827
2449,3846,7418,1,3141,566,825
2450,3846,7426,1,3141,566,823
2451,3846,7433,1,3141,566,823
2453,3846,7441,1,3141,566,823
2454,3846,7448,1,3141,566,825
2456,3846,7456,1,3141,566,829
2459,3846,7463,1,3141,566,833
2463,3846,7471,1,3141,566,833
2466,3846,7478,1,3141,566,837
2470,3847,7486,1,3150,554,835
2475,3848,7493,1,3150,554,827
2479,3849,7501,1,3150,554,837
2483,3849,7508,1,3150,554,841
2487,3849,7516,1,3150,554,843
2491,3849,7523,1,3150,554,835
2494,3849,7531,1,3150,554,827
2496,3849,7538,1,3150,554,825
2498,3849,7546,1,3150,554,827
2500,3850,7553,1,3150,554,825
2502,3850,7561,1,3150,554,825
2504,3850,7568,1,3150,554,827
2506,3850,7576,1,3150,554,829
2507,3851,7583,1,3150,554,823
2509,3851,7591,1,3150,554,821
2512,3852,7598,1,3150,554,825
2515,3854,7606,1,3150,554,833
2518,3855,7613,1,3150,554,831
2522,3856,7621,1,3150,554,833
2525,3857,7628,1,3150,554,833
2529,3859,7636,1,3150,554,835
2532,3860,7643,1,3150,554,837
2535,3861,7651,1,3150,554,837
2538,3862,7659,1,3150,554,835
2541,3863,7666,1,3150,554,843
2545,3864,7674,1,3150,554,845
2548,3866,7681,1,3150,554,847
2551,3867,7689,1,3150,554,845
2554,3868,7696,1,3150,554,839
2557,3869,7704,1,3150,554,837
2560,3871,7711,1,3150,554,833
2563,3872,7719,1,3150,554,835
2565,3873,7726,1,3142,541,833
2569,3874,7734,1,3142,541,833
2571,3875,7741,1,3142,541,837
2575,3876,7749,1,3142,541,835
2578,3877,7756,1,3142,541,833
2581,3878,7764,1,3142,541,837
2583,3879,7771,1,3142,541,837
2586,3880,7779,1,3133,554,839
2588,3880,7786,1,3133,554,839
2591,3882,7794,1,3133,554,843
2594,3883,7801,1,3133,554,847
2597,3884,7809,1,3133,554,851
2599,3886,7816,1,3133,554,853
2601,3887,7824,1,3116,542,857
2603,3889,7831,1,3116,542,863
2606,3891,7839,1,3107,554,871
2609,3893,7846,1,3107,554,865
2611,3895,7854,1,3107,554,873
2614,3897,7861,1,3107,554,867
2616,3898,7869,1,3107,554,867
2617,3898,7876,1,3107,554,875
2618,3899,7884,1,3107,554,873
2620,3900,7892,1,3107,554,875
2622,3901,7899,1,3107,554,879
2625,3903,7907,1,3107,554,875
2628,3904,7914,1,3107,554,873
2631,3906,7922,1,3107,554,877
2635,3908,7929,1,3107,554,879
2639,3910,7937,1,3107,554,875
2643,3912,7944,1,3107,554,875
2646,3914,7952,1,3107,554,863
2649,3916,7959,1,3107,554,867
2652,3917,7967,1,3107,554,873
2654,3919,7974,1,3107,554,865
2657,3920,7982,1,3107,554,871
2658,3922,7989,1,3107,554,873
2660,3924,7997,1,3099,543,873
2662,3926,8004,1,3099,543,875
2664,3927,8012,1,3099,543,877
2666,3929,8019,1,3099,543,877
2667,3931,8027,1,3099,543,877
2669,3933,8034,1,3099,543,875
2670,3935,8042,1,3099,543,873
2672,3938,8049,1,3099,543,871
2674,3941,8057,1,3099,543,875
2676,3944,8064,1,3099,543,869
2677,3947,8072,1,3099,543,869
2678,3950,8079,1,3099,543,871
2679,3953,8087,1,3099,543,873
2680,3956,8094,1,3107,554,871
2682,3960,8102,1,3107,554,871
2684,3963,8109,1,3107,554,865
2686,3966,8117,1,3107,554,875
2688,3969,8125,1,3107,554,877
2690,3972,8132,1,3107,554,871
2692,3975,8140,1,3107,554,873
2694,3978,8147,1,3107,554,867
2696,3981,8155,1,3107,554,879
2698,3985,8162,1,3107,554,877
2700,3988,8170,1,3107,554,873
2702,3991,8177,1,3107,554,873
2703,3994,8185,1,3107,554,879
2704,3996,8192,1,3107,554,891
2706,3999,8200,1,3107,554,893
2707,4001,8207,1,3107,554,883
2708,4004,8215,1,3107,554,889
2709,4006,8222,1,3107,554,889
2711,4007,8230,1,3107,554,893
2711,4009,8237,1,3107,554,889
2713,4011,8245,1,3107,554,883
2714,4013,8252,1,3107,554,881
2715,4015,8260,1,3107,554,883
2717,4017,8267,1,3107,554,885
2719,4020,8275,1,3107,554,877
2721,4023,8282,1,3099,555,877
2723,4027,8290,1,3099,555,875
2726,4030,8297,1,3099,555,869
2728,4033,8305,1,3099,555,873
2730,4035,8312,1,3099,555,877
2731,4038,8320,1,3099,555,875
2733,4041,8327,1,3099,555,865
2735,4044,8335,1,3099,555,875
2736,4046,8342,1,3099,555,877
2737,4048,8350,1,3099,555,881
2737,4051,8358,1,3099,555,875
2738,4053,8365,1,3099,555,875
2738,4056,8373,1,3090,555,879
2739,4058,8380,1,3090,555,873
2740,4061,8388,1,3090,555,875
2741,4063,8395,1,3090,555,873
2743,4066,8403,1,3090,555,873
2744,4068,8410,1,3090,555,879
2746,4071,8418,1,3090,555,877
2747,4074,8425,1,3090,555,871
2749,4077,8433,1,3090,555,865
2750,4080,8440,1,3090,555,869
2752,4083,8448,1,3090,555,869
2753,4086,8455,1,3082,543,875
2755,4089,8463,1,3064,557,875
2757,4092,8470,1,3064,557,877
2758,4094,8478,1,3064,557,877
2760,4098,8485,1,3064,557,875
2761,4101,8493,1,3064,557,875
2761,4103,8500,1,3064,557,877
2762,4107,8508,1,3064,557,879
2762,4110,8515,1,3064,557,875
2763,4112,8523,1,3064,557,875
2763,4116,8530,1,3064,557,889
2763,4119,8538,1,3064,557,893
2763,4122,8545,1,3064,557,887
2763,4125,8553,1,3064,557,893
2763,4129,8560,1,3064,557,903
2763,4132,8568,1,3064,557,895
2763,4135,8575,1,3064,557,887
2764,4138,8583,1,3064,557,891
2764,4141,8591,1,3064,557,903
2764,4143,8598,1,3082,543,911
2764,4145,8606,1,3082,543,911
2764,4149,8613,1,3082,543,907
2764,4152,8621,1,3082,543,895
2764,4156,8628,1,3082,543,897
2764,4160,8636,1,3082,543,897
2764,4164,8643,1,3082,543,893
2764,4168,8651,1,3082,543,903
2764,4171,8658,1,3082,543,901
2764,4175,8666,1,3082,543,897
2764,4178,8673,1,3082,543,893
2764,4181,8681,1,3082,543,903
2764,4184,8688,1,3082,543,903
2764,4187,8696,1,3082,543,901
2764,4189,8703,1,3082,543,897
2764,4192,8711,1,3082,543,903
2764,4195,8718,1,3082,543,907
2763,4198,8726,1,3082,543,903
2762,4201,8733,1,3082,543,903
2761,4205,8741,1,3064,557,897
2761,4207,8748,1,3056,545,909
2760,4210,8756,1,3056,545,913
2759,4212,8763,1,3056,545,907
2758,4215,8771,1,3056,545,909
2757,4218,8778,1,3056,545,905
2756,4220,8786,1,3056,545,901
2755,4223,8793,1,3048,534,913
2754,4225,8801,1,3048,534,923
2753,4227,8808,1,3048,534,921
2751,4229,8816,1,3048,534,923
2750,4230,8823,1,3048,534,923
2748,4232,8831,1,3048,534,925
2746,4234,8839,1,3048,534,923
2744,4236,8846,1,3041,522,923
2743,4239,8854,1,3041,522,929
2742,4241,8861,1,3041,522,933
2740,4244,8869,1,3041,522,927
2739,4247,8876,1,3041,522,927
2737,4251,8884,1,3058,520,919
2735,4254,8891,1,3058,520,915
2733,4257,8899,1,3058,520,907
2732,4259,8906,1,3058,520,923
2731,4261,8914,1,3058,520,929
2729,4263,8921,1,3058,520,923
2728,4266,8929,1,3066,532,913
2726,4268,8936,1,3066,532,917
2724,4270,8944,1,3066,532,921
2723,4273,8951,1,3066,532,919
2721,4275,8959,1,3075,532,921
2719,4278,8966,1,3075,532,913
2717,4281,8974,1,3075,532,907
2716,4284,8981,1,3075,532,911
2714,4286,8989,1,3075,532,913
2712,4288,8996,1,3091,543,915
2711,4290,9004,1,3091,543,915
2710,4291,9011,1,3091,543,913
2709,4293,9019,1,3091,543,907
2707,4295,9026,1,3091,543,903
2705,4297,9034,1,3091,543,903
2703,4299,9041,1,3091,543,903
2701,4301,9049,1,3091,543,901
2699,4303,9056,1,3091,543,901
2697,4305,9064,1,3091,543,905
2695,4307,9072,1,3091,543,901
2694,4308,9079,1,3091,543,903
2692,4309,9087,1,3083,531,921
2691,4310,9094,1,3083,531,925
2689,4311,9102,1,3083,531,929
2688,4312,9109,1,3083,531,929
2685,4314,9117,1,3083,531,917
2683,4316,9124,1,3083,531,899
2680,4318,9132,1,3083,531,915
2677,4319,9139,1,3083,531,923
2674,4321,9147,1,3075,519,919
2672,4323,9154,1,3075,519,911
2669,4325,9162,1,3075,519,905
2666,4327,9169,1,3075,519,915
2663,4329,9177,1,3075,519,911
2661,4331,9184,1,3075,519,903
2658,4333,9192,1,3075,519,907
2656,4334,9199,1,3067,520,907
2654,4336,9207,1,3067,520,901
2652,4337,9214,1,3067,520,907
2651,4337,9222,1,3067,520,911
2649,4338,9229,1,3067,520,913
2648,4339,9237,1,3067,520,905
2647,4340,9244,1,3067,520,907
2646,4340,9252,1,3067,520,913
2645,4341,9259,1,3067,520,919
2645,4341,9267,1,3067,520,927
2644,4341,9274,1,3067,520,929
2644,4342,9282,1,3067,520,933
2643,4342,9289,1,3067,520,927
2642,4343,9297,1,3067,520,923
2641,4344,9305,1,3067,520,921
2640,4345,9312,1,3067,520,917
2638,4347,9320,1,3067,520,909
2636,4349,9327,1,3067,520,907
2634,4351,9335,1,3058,520,911
2631,4353,9342,1,3058,520,911
2628,4355,9350,1,3058,520,911
2624,4358,9357,1,3058,520,893
2621,4360,9365,1,3058,520,909
2617,4362,9372,1,3058,520,909
2613,4365,9380,1,3058,520,901
2610,4367,9387,1,3058,520,903
2606,4370,9395,1,3058,520,911
2602,4372,9402,1,3058,520,907
2597,4374,9410,1,3058,520,907
2594,4375,9417,1,3059,507,911
2590,4376,9425,1,3059,507,911
2586,4377,9432,1,3059,507,905
2583,4378,9440,1,3059,507,903
2579,4379,9447,1,3059,507,913
2576,4379,9455,1,3059,507,913
2574,4380,9462,1,3059,507,905
2572,4380,9470,1,3059,507,909
2570,4381,9477,1,3069,493,909
2569,4381,9485,1,3069,493,903
2567,4382,9492,1,3069,493,899
2566,4382,9500,1,3069,493,895
2565,4382,9507,1,3069,493,897
2564,4382,9515,1,3069,493,897
2564,4382,9522,1,3069,493,893
2563,4382,9530,1,3069,493,893
2563,4382,9538,1,3077,492,891
2562,4382,9545,1,3077,492,887
2561,4382,9553,1,3077,492,881
2560,4382,9560,1,3077,492,881
2559,4382,9568,1,3077,492,883
2557,4382,9575,1,3077,492,879
2554,4382,9583,1,3077,492,869
2550,4382,9590,1,3077,492,871
2547,4382,9598,1,3077,492,877
2545,4382,9605,1,3077,492,897
2542,4382,9613,1,3077,492,899
2539,4382,9620,1,3077,492,879
2536,4382,9628,1,3077,492,869
2533,4382,9635,1,3077,492,881
2530,4382,9643,1,3077,492,873
2528,4382,9650,1,3077,492,885
2527,4382,9658,1,3077,492,893
2525,4382,9665,1,3077,492,885
2524,4382,9673,1,3077,492,881
2523,4382,9680,1,3077,492,887
2523,4382,9688,1,3077,492,891
2523,4382,9695,1,3077,492,891
2522,4382,9703,1,3077,492,893
2522,4382,9710,1,3077,492,891
2522,4382,9725,1,3077,492,895
2522,4382,9733,1,3077,492,897
2522,4382,9740,1,3077,492,901
2521,4382,9748,1,3077,492,907
2521,4382,9755,1,3077,492,909
2521,4382,9763,1,3077,492,911
2521,4382,9771,1,3077,492,915
2521,4382,9778,1,3077,492,919
2521,4382,9786,1,3077,492,925
2521,4382,9793,1,3077,492,929
2521,4382,9801,1,3077,492,937
2521,4382,9808,1,3077,492,943
2521,4382,9816,1,3077,492,953
2520,4382,9823,1,3077,492,957
2520,4382,9831,1,3069,493,959
2517,4382,9838,1,3069,493,953
2514,4383,9846,1,3069,493,897
2510,4383,9853,1,3069,493,899
2507,4383,9861,1,3069,493,909
2503,4383,9868,1,3069,493,909
2499,4383,9876,1,3069,493,913
2495,4383,9883,1,3069,493,897
2491,4384,9891,1,3069,493,915
2487,4384,9898,1,3069,493,915
2482,4385,9906,1,3069,493,913
2477,4385,9913,1,3069,493,917
2473,4386,9921,1,3069,493,899
2468,4387,9928,1,3069,493,917
2464,4389,9936,1,3069,493,919
2460,4389,9943,1,3069,493,921
2456,4390,9951,1,3069,493,943
2453,4391,9958,1,3069,493,929
2449,4392,9966,1,3069,493,929
2446,4392,9973,1,3069,493,925
2442,4392,9981,1,3069,493,909
2439,4392,9988,1,3069,493,915
2437,4392,9996,1,3077,492,915
2434,4392,10004,1,3077,492,903
2432,4392,10011,1,3077,492,895
2430,4391,10019,1,3077,492,887
2428,4390,10026,1,3077,492,887
2426,4389,10034,1,3077,492,883
2424,4388,10041,1,3077,492,879
2422,4387,10049,1,3077,492,881
2420,4386,10056,1,3077,492,883
2418,4385,10064,1,3077,492,883
2416,4384,10071,1,3077,492,879
2414,4384,10079,1,3077,492,883
2412,4383,10086,1,3077,492,883
2411,4383,10094,1,3077,492,883
2410,4383,10101,1,3077,492,883
2408,4382,10109,1,3077,492,881
2406,4382,10116,1,3077,492,873
2404,4381,10124,1,3077,492,869
2402,4381,10131,1,3077,492,867
2400,4380,10139,1,3077,492,869
2398,4379,10146,1,3077,492,871
2396,4378,10154,1,3077,492,863
2394,4378,10161,1,3077,492,861
2391,4377,10169,1,3077,492,863
2390,4377,10176,1,3077,492,865
2389,4376,10184,1,3077,492,865
2387,4376,10191,1,3077,492,863
2386,4376,10199,1,3077,492,863
2385,4376,10206,1,3077,492,861
2384,4376,10214,1,3077,492,863
2384,4376,10221,1,3077,492,867
2383,4376,10229,1,3077,492,869
2383,4376,10237,1,3077,492,869
2383,4376,10244,1,3077,492,869
2383,4376,10252,1,3077,492,869
2383,4376,10259,1,3077,492,865
2383,4376,10267,1,3077,492,865
2383,4376,10274,1,3077,492,867
2382,4376,10282,1,3077,492,867
2382,4376,10289,1,3077,492,865
2382,4376,10297,1,3077,492,869
2381,4375,10304,1,3085,491,867
2381,4375,10312,1,3085,491,867
2379,4374,10319,1,3085,491,865
2377,4374,10327,1,3085,491,863
2374,4372,10334,1,3085,491,853
2370,4371,10342,1,3085,491,849
2366,4369,10349,1,3085,491,853
2361,4367,10357,1,3085,491,843
2356,4366,10364,1,3085,491,843
2351,4364,10372,1,3085,491,845
2347,4363,10379,1,3085,491,847
2343,4362,10387,1,3085,491,853
2341,4361,10394,1,3085,491,861
2340,4361,10402,1,3085,491,865
2339,4361,10409,1,3085,491,865
2338,4361,10417,1,3085,491,867
2338,4361,10424,1,3085,491,865
2338,4360,10432,1,3085,491,861
2338,4360,10439,1,3085,491,859
2338,4360,10447,1,3085,491,859
2337,4360,10454,1,3085,491,857
2336,4359,10462,1,3085,491,857
2334,4358,10470,1,3085,491,853
2333,4357,10477,1,3085,491,853
2331,4355,10485,1,3085,491,855
2329,4354,10492,1,3085,491,855
2327,4354,10500,1,3085,491,851
2324,4352,10507,1,3085,491,845
2322,4351,10515,1,3085,491,845
2319,4350,10522,1,3085,491,847
2317,4349,10530,1,3094,491,847
2314,4347,10537,1,3094,491,843
2310,4345,10545,1,3094,491,833
2305,4343,10552,1,3094,491,837
2301,4341,10560,1,3094,491,841
2298,4340,10567,1,3094,491,851
2296,4339,10575,1,3094,491,847
2294,4338,10582,1,3085,505,841
2293,4337,10590,1,3085,505,841
2291,4337,10597,1,3085,505,839
2291,4336,10605,1,3085,505,835
2290,4336,10612,1,3085,505,833
2289,4335,10620,1,3085,505,829
2288,4334,10627,1,3085,505,825
2286,4333,10635,1,3085,505,821
2285,4332,10642,1,3085,505,821
2283,4331,10650,1,3085,505,817
2282,4329,10657,1,3085,505,813
2280,4328,10665,1,3085,505,811
2277,4326,10672,1,3085,505,807
2274,4323,10680,1,3085,505,805
2271,4321,10687,1,3085,505,807
2268,4318,10695,1,3085,505,811
2265,4316,10702,1,3085,505,807
2262,4313,10710,1,3085,505,805
2259,4310,10718,1,3085,505,811
2256,4308,10725,1,3085,505,815
2254,4306,10733,1,3093,504,817
2252,4305,10740,1,3093,504,817
2251,4304,10748,1,3101,504,815
2249,4303,10755,1,3101,504,815
2247,4301,10763,1,3101,504,811
2245,4299,10770,1,3101,504,811
2242,4297,10778,1,3101,504,815
2239,4294,10785,1,3101,504,825
2237,4291,10793,1,3101,504,823
2234,4289,10800,1,3109,517,819
2230,4286,10808,1,3126,503,821
2227,4283,10815,1,3126,503,819
2223,4280,10823,1,3126,503,825
2220,4277,10830,1,3126,503,829
2216,4275,10838,1,3126,503,825
2214,4273,10845,1,3126,503,827
2211,4271,10853,1,3126,503,829
2209,4269,10860,1,3134,516,819
2207,4267,10868,1,3134,516,821
2205,4265,10875,1,3142,502,823
2203,4263,10883,1,3142,502,823
2202,4261,10890,1,3142,502,825
2201,4260,10898,1,3142,502,821
2200,4258,10905,1,3142,502,821
2200,4256,10913,1,3142,502,825
2199,4253,10920,1,3142,502,813
2197,4251,10928,1,3142,502,809
