3340,3264,22791,0,3523,636,0
3339,3261,22798,0,3523,636,0
3338,3259,22806,0,3523,636,0
3337,3257,22813,0,3523,636,0
3337,3257,22824,1,3523,636,16
3335,3256,22831,1,3523,636,102
3334,3256,22839,1,3523,636,186
3334,3256,22846,1,3523,636,244
3333,3256,22854,1,3523,636,310
3333,3257,22861,1,3523,636,384
3332,3258,22869,1,3523,636,468
3332,3260,22877,1,3523,636,549
3332,3260,22884,1,3523,636,631
3332,3261,22892,1,3523,636,679
3332,3262,22899,1,3523,636,717
3333,3263,22907,1,3523,636,771
3337,3265,22914,1,3523,636,811
3341,3268,22922,1,3523,636,851
3346,3271,22929,1,3523,636,861
3351,3275,22937,1,3523,636,883
3356,3279,22944,1,3523,636,907
3362,3284,22952,1,3523,636,935
3368,3289,22959,1,3523,636,975
3375,3295,22967,1,3523,636,1005
3381,3300,22974,1,3523,636,1031
3389,3305,22982,1,3523,636,1041
3396,3310,22989,1,3523,636,1059
3404,3315,22997,1,3523,645,1063
3413,3320,23004,1,3523,645,1061
3421,3326,23012,1,3523,645,1071
3429,3333,23019,1,3523,645,1075
3438,3340,23027,1,3523,645,1091
3446,3348,23034,1,3523,645,1095
3453,3357,23042,1,3523,645,1107
3461,3365,23049,1,3523,645,1139
3468,3373,23057,1,3523,645,1145
3475,3380,23064,1,3523,645,1151
3482,3387,23072,1,3523,645,1171
3488,3393,23079,1,3523,645,1183
3494,3400,23087,1,3523,645,1187
3499,3407,23094,1,3523,645,1183
3504,3414,23102,1,3523,645,1199
3508,3421,23110,1,3523,645,1191
3512,3429,23117,1,3523,645,1207
3515,3437,23125,1,3545,636,1211
3519,3445,23132,1,3545,636,1233
3521,3454,23140,1,3545,636,1239
3524,3462,23147,1,3545,636,1247
3527,3471,23155,1,3523,636,1269
3530,3479,23162,1,3523,636,1283
3533,3487,23170,1,3533,626,1293
3537,3494,23177,1,3533,626,1305
3541,3502,23185,1,3533,626,1311
3546,3508,23192,1,3533,626,1295
3551,3513,23200,1,3533,626,1309
3556,3517,23207,1,3533,626,1307
3561,3520,23215,1,3533,626,1297
3566,3524,23222,1,3533,626,1301
3571,3528,23230,1,3523,636,1313
3576,3533,23237,1,3523,636,1321
3581,3539,23245,1,3523,636,1311
3586,3546,23252,1,3523,636,1325
3590,3554,23260,1,3523,636,1327
3594,3563,23267,1,3523,636,1325
3599,3572,23275,1,3523,636,1319
3603,3580,23282,1,3523,636,1343
3607,3589,23290,1,3523,636,1347
3611,3597,23297,1,3523,636,1347
3615,3604,23305,1,3523,645,1357
3619,3610,23312,1,3523,645,1369
3623,3617,23320,1,3523,645,1371
3628,3623,23327,1,3523,645,1379
3631,3629,23335,1,3523,645,1379
3635,3637,23343,1,3501,644,1393
3638,3644,23350,1,3501,644,1401
3642,3655,23358,1,3501,644,1419
3647,3665,23365,1,3501,644,1445
3652,3677,23373,1,3501,644,1449
3658,3692,23380,1,3501,644,1457
3665,3706,23388,1,3501,644,1463
3672,3721,23395,1,3501,644,1481
3678,3733,23403,1,3501,644,1503
3684,3744,23410,1,3501,644,1499
3689,3754,23418,1,3501,644,1521
3693,3763,23425,1,3501,644,1535
3697,3774,23433,1,3501,644,1554
3700,3784,23440,1,3491,644,1568
3703,3793,23448,1,3491,644,1576
3705,3805,23455,1,3491,644,1568
3707,3815,23463,1,3491,644,1580
3709,3825,23470,1,3491,644,1578
3712,3838,23478,1,3491,644,1570
3716,3852,23485,1,3491,644,1568
3720,3868,23493,1,3481,653,1580
3726,3883,23500,1,3481,653,1592
3731,3896,23508,1,3481,653,1624
3737,3909,23515,1,3481,653,1636
3741,3919,23523,1,3481,653,1646
3744,3928,23530,1,3481,653,1660
3746,3935,23538,1,3481,653,1650
3747,3938,23545,1,3481,653,1630
3747,3941,23553,1,3481,653,1604
3747,3943,23560,1,3469,643,1548
3745,3947,23568,1,3469,643,1399
3742,3951,23576,1,3469,643,1195
3739,3960,23583,1,3459,652,549
