1909,3405,19083,1,3469,643,843
1912,3399,19090,1,3469,643,849
1914,3393,19098,1,3469,643,857
1917,3387,19105,1,3469,643,855
1921,3382,19113,1,3469,643,865
1924,3376,19120,1,3469,643,879
1928,3371,19128,1,3469,643,873
1931,3366,19135,1,3481,653,891
1935,3360,19143,1,3481,653,875
1938,3355,19150,1,3481,662,883
1942,3350,19158,1,3481,662,887
1946,3344,19165,1,3481,662,875
1951,3339,19173,1,3481,662,885
1954,3334,19180,1,3481,662,889
1959,3328,19188,1,3481,662,873
1963,3323,19195,1,3481,662,877
1967,3319,19203,1,3481,662,875
1972,3315,19210,1,3481,662,873
1976,3311,19218,1,3471,671,873
1980,3307,19225,1,3471,671,873
1984,3304,19233,1,3471,671,867
1989,3301,19240,1,3450,661,879
1993,3297,19248,1,3450,661,881
1997,3293,19256,1,3450,661,883
2002,3289,19263,1,3450,661,883
2006,3285,19271,1,3450,661,883
2011,3281,19278,1,3450,661,885
2015,3277,19286,1,3450,661,867
2020,3272,19293,1,3450,661,865
2024,3268,19301,1,3450,661,875
2028,3264,19308,1,3450,661,873
2033,3259,19316,1,3450,661,877
2038,3255,19323,1,3450,661,893
2043,3251,19331,1,3450,661,887
2048,3246,19338,1,3450,661,883
2053,3242,19346,1,3450,661,891
2059,3238,19353,1,3450,661,899
2065,3234,19361,1,3450,661,895
2072,3231,19368,1,3450,661,891
2078,3227,19376,1,3450,661,887
2085,3223,19383,1,3471,671,893
2092,3220,19391,1,3471,671,909
2100,3216,19398,1,3471,671,915
2108,3213,19406,1,3471,671,911
2116,3210,19413,1,3471,671,911
2125,3207,19421,1,3471,671,913
2134,3205,19428,1,3471,671,917
2143,3202,19436,1,3471,671,927
2152,3200,19443,1,3471,671,915
2160,3197,19451,1,3471,671,921
2169,3195,19458,1,3471,671,923
2177,3192,19466,1,3471,671,933
2185,3189,19473,1,3471,671,933
2192,3186,19481,1,3471,671,927
2200,3184,19489,1,3471,671,931
2208,3181,19496,1,3471,671,925
2216,3178,19504,1,3471,671,919
2224,3175,19511,1,3471,671,933
2232,3172,19519,1,3481,662,917
2240,3170,19526,1,3481,662,919
2249,3167,19534,1,3481,662,917
2258,3165,19541,1,3481,662,921
2267,3163,19549,1,3481,662,923
2276,3161,19556,1,3481,662,917
2286,3158,19564,1,3471,671,925
2295,3156,19571,1,3471,671,919
2304,3154,19579,1,3471,671,931
2313,3153,19586,1,3471,671,919
2322,3151,19594,1,3471,671,923
2330,3149,19601,1,3471,671,921
2338,3147,19609,1,3471,671,929
2346,3145,19616,1,3471,671,933
2354,3142,19624,1,3471,671,943
2363,3140,19631,1,3471,671,935
2371,3139,19639,1,3471,671,937
2380,3137,19646,1,3471,671,937
2388,3136,19654,1,3471,671,935
2397,3135,19661,1,3471,671,943
2406,3133,19669,1,3471,671,959
2414,3132,19676,1,3471,671,951
2423,3130,19684,1,3471,671,945
2431,3128,19691,1,3471,671,943
2439,3127,19699,1,3471,671,951
2447,3125,19706,1,3471,671,947
2456,3124,19714,1,3462,680,949
2463,3123,19722,1,3462,680,959
2472,3122,19729,1,3462,680,961
2480,3121,19737,1,3462,680,967
2487,3120,19744,1,3462,680,961
2495,3119,19752,1,3462,680,963
2503,3119,19759,1,3462,680,961
2510,3118,19767,1,3462,680,951
2517,3118,19774,1,3462,680,961
2524,3117,19782,1,3462,680,965
2531,3116,19789,1,3462,680,975
2538,3115,19797,1,3462,680,961
2545,3114,19804,1,3462,680,957
2552,3113,19812,1,3462,680,965
2559,3113,19819,1,3462,680,955
2566,3112,19827,1,3471,671,961
2573,3112,19834,1,3471,671,965
2579,3111,19842,1,3471,671,969
2586,3111,19849,1,3471,671,971
2593,3111,19857,1,3450,670,957
2601,3111,19864,1,3450,670,965
2609,3113,19872,1,3450,670,963
2617,3114,19879,1,3450,670,973
2625,3115,19887,1,3450,670,961
2633,3117,19894,1,3450,670,977
2640,3118,19902,1,3471,671,971
2648,3118,19909,1,3471,671,985
2655,3120,19917,1,3471,671,979
2662,3121,19924,1,3471,671,981
2670,3123,19932,1,3471,671,983
2677,3125,19939,1,3471,671,991
2685,3127,19947,1,3450,670,989
2692,3128,19955,1,3450,670,1001
2700,3129,19962,1,3450,670,993
2706,3130,19970,1,3450,670,993
2713,3130,19977,1,3450,670,989
2719,3130,19985,1,3450,670,991
2725,3131,19992,1,3450,670,991
2731,3131,20000,1,3450,670,995
2737,3132,20007,1,3441,679,1001
2743,3133,20015,1,3441,679,1001
2749,3135,20022,1,3441,679,1003
2756,3137,20030,1,3441,679,1001
2762,3140,20037,1,3441,679,1011
2769,3142,20045,1,3441,679,1019
2775,3144,20052,1,3441,679,1011
2780,3145,20060,1,3441,679,1015
2786,3147,20067,1,3441,679,1017
2792,3148,20075,1,3441,679,1025
2798,3150,20082,1,3441,679,1031
2804,3151,20090,1,3441,679,1027
2810,3153,20097,1,3441,679,1019
2815,3154,20105,1,3441,679,1017
2821,3155,20112,1,3441,679,1011
2826,3156,20120,1,3441,679,1015
2830,3157,20127,1,3441,679,1009
2835,3157,20135,1,3441,679,999
2839,3157,20142,1,3441,679,997
2843,3158,20150,1,3441,679,999
2847,3158,20157,1,3441,679,1003
2852,3159,20165,1,3441,679,1003
2857,3160,20172,1,3441,679,1005
2861,3162,20180,1,3441,679,985
2866,3163,20188,1,3450,670,995
2871,3164,20195,1,3450,670,999
2876,3166,20203,1,3450,670,1001
2881,3166,20210,1,3450,670,1003
2886,3166,20218,1,3450,670,1005
2892,3166,20225,1,3450,670,999
2897,3167,20233,1,3450,670,1005
2904,3168,20240,1,3450,670,1003
2910,3168,20248,1,3450,670,997
2917,3169,20255,1,3441,679,991
2924,3169,20263,1,3441,679,991
2930,3170,20270,1,3441,679,991
2936,3170,20278,1,3441,679,985
2943,3170,20285,1,3441,679,985
2949,3171,20293,1,3441,679,987
2956,3172,20300,1,3441,679,1003
2962,3174,20308,1,3441,679,995
2969,3176,20315,1,3441,679,993
2976,3177,20323,1,3441,679,995
2982,3180,20330,1,3441,679,999
2989,3182,20338,1,3441,679,1001
2995,3184,20345,1,3441,679,995
3001,3186,20353,1,3441,679,1003
3008,3187,20360,1,3441,679,993
3014,3189,20368,1,3441,679,993
3021,3191,20375,1,3441,679,995
3028,3193,20383,1,3441,679,993
3035,3196,20390,1,3462,680,995
3041,3198,20398,1,3462,680,999
3048,3200,20405,1,3462,680,991
3054,3202,20413,1,3462,680,987
3060,3205,20421,1,3462,680,985
3066,3208,20428,1,3441,679,991
3073,3212,20436,1,3441,679,1001
3080,3216,20443,1,3442,688,999
3086,3219,20451,1,3442,688,995
3092,3223,20458,1,3442,688,1009
3098,3226,20466,1,3442,688,1003
3105,3229,20473,1,3442,688,1009
3111,3233,20481,1,3442,688,1021
3118,3236,20488,1,3442,688,1015
3125,3241,20496,1,3432,697,1017
3131,3245,20503,1,3432,697,1011
3138,3249,20511,1,3432,697,1009
3145,3254,20518,1,3432,697,1015
3151,3258,20526,1,3432,697,1009
3156,3262,20533,1,3432,697,1007
3161,3266,20541,1,3432,697,1005
3166,3269,20548,1,3442,688,1019
3170,3272,20556,1,3442,688,1005
3174,3276,20563,1,3442,688,1009
3177,3279,20571,1,3411,688,1005
3181,3283,20578,1,3411,688,1017
3185,3287,20586,1,3411,688,1023
3190,3292,20593,1,3420,679,1017
3195,3297,20601,1,3420,679,1023
3200,3302,20608,1,3420,679,1029
3206,3307,20616,1,3420,679,1029
3211,3312,20623,1,3420,679,1029
3216,3318,20631,1,3400,678,1019
3221,3323,20638,1,3409,669,1027
3226,3328,20646,1,3409,669,1023
3230,3334,20653,1,3409,669,1025
3235,3339,20661,1,3400,678,1029
3239,3345,20669,1,3400,678,1033
3243,3350,20676,1,3400,678,1033
3247,3355,20684,1,3400,678,1033
3250,3360,20691,1,3400,678,1047
3254,3366,20699,1,3400,678,1051
3257,3371,20706,1,3400,678,1051
3261,3378,20714,1,3400,678,1061
3264,3383,20721,1,3420,679,1065
3267,3388,20729,1,3420,679,1079
3271,3394,20736,1,3420,679,1095
3274,3399,20744,1,3420,679,1105
3278,3406,20751,1,3420,679,1089
3282,3413,20759,1,3420,679,1091
3286,3419,20766,1,3420,679,1089
3290,3425,20774,1,3411,688,1087
3294,3432,20781,1,3411,688,1093
3298,3438,20789,1,3411,688,1085
3302,3444,20796,1,3411,688,1073
3305,3450,20804,1,3411,688,1075
3308,3456,20811,1,3411,688,1079
3311,3461,20819,1,3411,688,1069
3313,3467,20826,1,3420,679,1077
3315,3472,20834,1,3420,679,1085
3317,3476,20841,1,3420,679,1085
3318,3481,20849,1,3420,679,1081
3320,3485,20856,1,3420,679,1085
3320,3490,20864,1,3420,679,1103
3322,3494,20871,1,3420,679,1099
3323,3500,20879,1,3420,679,1091
3324,3506,20886,1,3400,678,1109
3326,3512,20894,1,3400,678,1105
3327,3517,20902,1,3400,678,1123
3329,3523,20909,1,3400,678,1125
3331,3528,20917,1,3400,678,1123
3333,3534,20924,1,3400,678,1121
3335,3540,20932,1,3400,678,1123
3337,3546,20939,1,3400,678,1121
3339,3552,20947,1,3400,678,1113
3342,3557,20954,1,3400,678,1125
3343,3562,20962,1,3400,678,1121
3345,3567,20969,1,3400,678,1119
3347,3571,20977,1,3400,678,1123
3348,3576,20984,1,3400,678,1117
3350,3581,20992,1,3400,678,1121
3352,3585,20999,1,3400,678,1109
3354,3590,21007,1,3400,678,1109
3356,3595,21014,1,3400,678,1115
3357,3599,21022,1,3400,678,1115
3359,3604,21029,1,3400,678,1103
3361,3608,21037,1,3380,678,1101
3362,3613,21044,1,3380,678,1099
3364,3617,21052,1,3380,678,1091
3366,3622,21059,1,3380,678,1101
3367,3626,21067,1,3380,678,1101
3369,3631,21074,1,3380,678,1103
3371,3636,21082,1,3380,678,1113
3373,3640,21089,1,3380,678,1099
3375,3644,21097,1,3380,678,1107
3377,3648,21104,1,3380,678,1107
3379,3651,21112,1,3380,678,1113
3380,3655,21119,1,3380,678,1119
3382,3659,21127,1,3380,678,1115
3384,3664,21135,1,3380,678,1111
3387,3669,21142,1,3380,678,1109
3389,3674,21150,1,3369,677,1105
3391,3679,21157,1,3369,677,1109
3393,3684,21165,1,3369,677,1093
3395,3689,21172,1,3390,687,1095
3397,3694,21180,1,3390,687,1099
3399,3700,21187,1,3390,687,1095
3402,3706,21195,1,3390,687,1095
3404,3713,21202,1,3390,687,1097
3407,3721,21210,1,3390,687,1099
3409,3727,21217,1,3390,687,1093
3411,3735,21225,1,3390,687,1087
3413,3742,21232,1,3390,687,1095
3415,3748,21240,1,3391,696,1089
3416,3755,21247,1,3391,696,1093
3418,3761,21255,1,3391,696,1087
3419,3766,21262,1,3391,696,1085
3420,3772,21270,1,3391,696,1093
3421,3778,21277,1,3391,696,1085
3422,3785,21285,1,3360,686,1075
3424,3790,21292,1,3360,686,1061
3426,3797,21300,1,3360,686,1079
3427,3802,21307,1,3360,686,1081
3428,3808,21315,1,3360,686,1093
3430,3815,21322,1,3360,686,1073
3432,3821,21330,1,3360,686,1079
3433,3828,21337,1,3360,686,1081
3436,3834,21345,1,3351,695,1077
3438,3841,21352,1,3351,695,1083
3441,3847,21360,1,3351,695,1071
3444,3855,21368,1,3351,695,1073
3446,3862,21375,1,3351,695,1085
3448,3868,21383,1,3351,695,1075
3450,3874,21390,1,3351,695,1079
3451,3880,21398,1,3351,695,1081
3451,3885,21405,1,3351,695,1085
3452,3890,21413,1,3351,695,1087
3452,3894,21420,1,3351,695,1087
3452,3898,21428,1,3351,695,1093
3452,3903,21435,1,3351,695,1093
3452,3908,21443,1,3331,695,1085
3452,3913,21450,1,3331,695,1085
3453,3918,21458,1,3331,695,1083
3453,3924,21465,1,3331,695,1083
3454,3929,21473,1,3331,695,1095
3455,3935,21480,1,3331,695,1093
3457,3941,21488,1,3331,695,1073
3458,3948,21495,1,3331,695,1079
3459,3955,21503,1,3331,695,1083
3461,3961,21510,1,3331,695,1071
3462,3968,21518,1,3331,695,1081
3464,3974,21525,1,3331,695,1065
3465,3980,21533,1,3331,695,1073
3466,3987,21540,1,3331,695,1083
3467,3994,21548,1,3331,695,1061
3467,4001,21555,1,3341,686,1053
3468,4007,21563,1,3341,686,1057
3469,4013,21570,1,3341,686,1079
3469,4019,21578,1,3341,686,1083
3470,4025,21585,1,3341,686,1081
3470,4032,21593,1,3360,686,1077
3470,4037,21601,1,3360,686,1075
3470,4043,21608,1,3360,686,1081
3470,4049,21616,1,3360,686,1063
3470,4055,21623,1,3369,677,1073
3470,4061,21631,1,3369,677,1069
3470,4067,21638,1,3369,677,1079
3470,4074,21646,1,3380,678,1063
3471,4081,21653,1,3380,678,1075
3471,4088,21661,1,3380,678,1079
3472,4095,21668,1,3359,668,1065
3472,4101,21676,1,3359,668,1071
3472,4106,21683,1,3359,668,1069
3472,4112,21691,1,3359,668,1071
3472,4118,21698,1,3359,668,1075
3471,4123,21706,1,3368,659,1075
3470,4129,21713,1,3368,659,1081
3469,4134,21721,1,3359,668,1087
3468,4140,21728,1,3359,668,1087
3466,4145,21736,1,3359,668,1073
3465,4150,21743,1,3359,668,1077
3463,4155,21751,1,3350,677,1075
3462,4160,21758,1,3350,677,1079
3460,4166,21766,1,3350,677,1079
3458,4171,21773,1,3350,677,1069
3457,4176,21781,1,3341,686,1067
3454,4181,21788,1,3341,686,1079
3452,4186,21796,1,3341,686,1071
3450,4191,21803,1,3341,686,1055
3448,4196,21811,1,3331,695,1059
3446,4201,21818,1,3331,695,1071
3443,4206,21826,1,3331,695,1069
3440,4211,21834,1,3331,695,1061
3438,4217,21841,1,3331,695,1055
3436,4221,21849,1,3311,685,1085
3433,4226,21856,1,3311,685,1087
3431,4231,21864,1,3311,685,1075
3429,4237,21871,1,3311,685,1077
3428,4243,21879,1,3311,685,1073
3426,4249,21886,1,3311,685,1047
3424,4255,21894,1,3311,685,1075
3421,4261,21901,1,3311,685,1043
3418,4267,21909,1,3311,685,1045
3415,4273,21916,1,3311,685,1057
3412,4278,21924,1,3311,685,1043
3409,4283,21931,1,3311,685,1041
3406,4288,21939,1,3311,685,1045
3402,4293,21946,1,3311,685,1031
3399,4298,21954,1,3311,685,1037
3395,4303,21961,1,3321,685,1055
3392,4307,21969,1,3341,686,1061
3388,4311,21976,1,3341,686,1017
3385,4316,21984,1,3341,686,1033
3382,4320,21991,1,3341,686,1041
3379,4325,21999,1,3341,686,1023
3376,4330,22006,1,3341,686,1021
3373,4335,22014,1,3341,686,1025
3370,4340,22021,1,3341,686,1005
3367,4346,22029,1,3341,686,1017
3364,4350,22036,1,3341,686,1033
3360,4356,22044,1,3341,686,1015
3357,4361,22051,1,3341,686,1025
3354,4366,22059,1,3341,686,1019
3351,4372,22067,1,3341,686,1025
3347,4377,22074,1,3341,686,1023
3343,4382,22082,1,3321,685,1023
3340,4386,22089,1,3321,685,1037
3335,4390,22097,1,3321,685,1031
3331,4395,22104,1,3321,685,1031
3327,4399,22112,1,3321,685,1043
3324,4402,22119,1,3321,685,1021
3320,4406,22127,1,3321,685,1031
3317,4410,22134,1,3321,685,1039
3313,4415,22142,1,3321,685,1011
3310,4419,22149,1,3321,685,1019
3307,4423,22157,1,3321,685,1045
3305,4427,22164,1,3341,686,997
3302,4431,22172,1,3341,686,1031
3300,4436,22179,1,3341,686,1009
3297,4440,22187,1,3341,686,1003
3295,4445,22194,1,3341,686,1029
3292,4449,22202,1,3341,686,1037
3290,4453,22209,1,3341,686,1015
3288,4457,22217,1,3341,686,1017
3285,4461,22224,1,3341,686,993
3283,4466,22232,1,3341,686,1001
3280,4470,22239,1,3341,686,989
3277,4474,22247,1,3341,686,1003
3275,4478,22254,1,3341,686,1017
3272,4482,22262,1,3341,686,1011
3269,4486,22269,1,3321,685,1037
3266,4490,22277,1,3321,685,1035
3263,4493,22284,1,3321,685,1033
3261,4497,22292,1,3321,685,1037
3258,4500,22300,1,3321,685,1031
3255,4503,22307,1,3321,685,1019
3252,4507,22315,1,3321,685,1011
3249,4510,22322,1,3321,685,1023
3247,4514,22330,1,3321,685,1023
3244,4517,22337,1,3321,685,1025
3241,4521,22345,1,3301,676,1041
3238,4525,22352,1,3301,676,1037
3236,4529,22360,1,3301,676,1031
3233,4534,22367,1,3301,676,1043
3231,4538,22375,1,3301,676,1045
3229,4543,22382,1,3301,676,1059
3227,4547,22390,1,3301,676,1059
3225,4552,22397,1,3301,676,1027
3222,4558,22405,1,3301,676,1053
3220,4563,22412,1,3301,676,1049
3217,4568,22420,1,3301,676,1047
3214,4572,22427,1,3301,676,1047
3211,4576,22435,1,3321,685,1043
3207,4580,22442,1,3321,685,1059
3204,4584,22450,1,3321,685,1077
3200,4587,22457,1,3321,685,1071
3197,4591,22465,1,3321,685,1063
3193,4595,22472,1,3321,685,1081
3190,4599,22480,1,3321,685,1065
3186,4603,22487,1,3321,685,1069
3183,4607,22495,1,3341,686,1071
3179,4611,22502,1,3341,686,1075
3177,4615,22510,1,3341,686,1053
3173,4618,22517,1,3341,686,1063
3170,4622,22525,1,3341,686,1049
3167,4626,22532,1,3341,686,1041
3164,4629,22540,1,3341,686,1033
3160,4632,22548,1,3341,686,1025
3156,4635,22555,1,3341,686,1017
3151,4638,22563,1,3341,686,1021
3146,4642,22570,1,3341,686,1031
3141,4645,22578,1,3341,686,1039
3137,4649,22585,1,3341,686,1021
3132,4653,22593,1,3341,686,1033
3127,4656,22600,1,3341,686,1047
3123,4659,22608,1,3331,695,1029
3118,4662,22615,1,3331,695,1039
3114,4665,22623,1,3331,695,1021
3109,4667,22630,1,3331,695,1047
3104,4669,22638,1,3331,695,1037
3098,4671,22645,1,3322,704,1047
3093,4673,22653,1,3322,704,1021
3087,4675,22660,1,3302,694,1025
3081,4676,22668,1,3302,694,1019
3076,4679,22675,1,3302,694,1035
3070,4680,22683,1,3302,694,1017
3065,4683,22690,1,3302,694,1023
3060,4685,22698,1,3302,694,1043
3054,4687,22705,1,3302,694,997
3049,4689,22713,1,3302,694,1003
3044,4691,22720,1,3302,694,1007
3039,4694,22728,1,3302,694,1009
3034,4696,22735,1,3302,694,1013
3029,4699,22743,1,3302,694,1021
3024,4701,22750,1,3302,694,1019
3019,4703,22758,1,3302,694,1021
3014,4706,22765,1,3302,694,1007
3009,4707,22773,1,3311,685,1001
3003,4709,22781,1,3311,685,999
2997,4710,22788,1,3311,685,979
2991,4711,22796,1,3311,685,985
2985,4712,22803,1,3311,685,965
2978,4713,22811,1,3311,685,961
2971,4715,22818,1,3311,685,933
2963,4716,22826,1,3311,685,981
2956,4717,22833,1,3311,685,979
2948,4719,22841,1,3311,685,947
2940,4720,22848,1,3311,685,957
2932,4721,22856,1,3311,685,973
2924,4722,22863,1,3331,695,967
2917,4723,22871,1,3331,695,971
2909,4725,22878,1,3331,695,971
2902,4727,22886,1,3331,695,955
2894,4728,22893,1,3322,704,979
2887,4730,22901,1,3322,704,971
2880,4731,22908,1,3322,704,975
2872,4733,22916,1,3322,704,999
2865,4734,22923,1,3322,704,1007
2859,4736,22931,1,3322,704,1015
2853,4738,22938,1,3322,704,1019
2847,4739,22946,1,3331,695,1023
2842,4741,22953,1,3331,695,973
2836,4742,22961,1,3331,695,981
2829,4743,22968,1,3331,695,977
2823,4744,22976,1,3331,695,971
2816,4745,22983,1,3331,695,993
2809,4745,22991,1,3331,695,1011
2802,4746,22998,1,3331,695,959
2794,4747,23006,1,3331,695,987
2788,4748,23014,1,3331,695,989
2781,4749,23021,1,3331,695,987
2775,4750,23029,1,3331,695,1005
2769,4752,23036,1,3331,695,959
2763,4753,23044,1,3322,704,981
2757,4754,23051,1,3322,704,983
2752,4755,23059,1,3322,704,975
2746,4757,23066,1,3322,704,973
2740,4758,23074,1,3322,704,949
2735,4758,23081,1,3322,704,937
2729,4760,23089,1,3313,713,937
2723,4761,23096,1,3313,713,903
2717,4761,23104,1,3313,713,919
2711,4762,23111,1,3313,713,909
2704,4762,23119,1,3313,713,919
2696,4762,23126,1,3313,713,947
2688,4762,23134,1,3322,704,965
2681,4762,23141,1,3322,704,943
2673,4763,23149,1,3322,704,965
2665,4763,23156,1,3322,704,955
2657,4763,23164,1,3322,704,947
2649,4763,23171,1,3322,704,971
2641,4763,23179,1,3322,704,937
2632,4763,23186,1,3302,694,955
2624,4763,23194,1,3302,694,975
2616,4763,23201,1,3302,694,915
2608,4763,23209,1,3302,694,929
2600,4763,23216,1,3302,694,963
2592,4763,23224,1,3302,694,945
2583,4763,23231,1,3302,694,953
2575,4764,23239,1,3302,694,987
2567,4764,23247,1,3302,694,961
2559,4764,23254,1,3302,694,987
2551,4764,23262,1,3302,694,957
2542,4764,23269,1,3302,694,961
2534,4764,23277,1,3302,694,981
2526,4764,23284,1,3302,694,963
2518,4764,23292,1,3302,694,971
2510,4764,23299,1,3302,694,967
2502,4764,23307,1,3311,685,971
2494,4764,23314,1,3311,685,985
2485,4764,23322,1,3311,685,959
2477,4764,23329,1,3311,685,965
2469,4764,23337,1,3302,694,937
2461,4764,23344,1,3302,694,975
2453,4764,23352,1,3302,694,937
2445,4764,23359,1,3302,694,927
2437,4764,23367,1,3302,694,941
2429,4763,23374,1,3302,694,927
2420,4762,23382,1,3302,694,901
2411,4761,23389,1,3322,704,927
2403,4759,23397,1,3322,704,929
2394,4758,23404,1,3322,704,931
2386,4756,23412,1,3313,713,931
2377,4755,23419,1,3313,713,933
2369,4753,23427,1,3313,713,935
2360,4751,23434,1,3313,713,953
2351,4749,23442,1,3313,713,937
2343,4748,23449,1,3313,713,921
2334,4746,23457,1,3313,713,903
2325,4745,23464,1,3322,704,935
2316,4743,23472,1,3322,704,927
2307,4742,23480,1,3322,704,909
2298,4741,23487,1,3322,704,919
2289,4739,23495,1,3322,704,931
2280,4737,23502,1,3322,704,903
2271,4735,23510,1,3322,704,933
2261,4733,23517,1,3322,704,927
2252,4730,23525,1,3322,704,923
2242,4727,23532,1,3322,704,947
2233,4724,23540,1,3322,704,905
2224,4721,23547,1,3322,704,907
2215,4718,23555,1,3322,704,905
2206,4714,23562,1,3322,704,873
2196,4711,23570,1,3322,704,889
2187,4707,23577,1,3322,704,879
2177,4703,23585,1,3322,704,859
2167,4700,23592,1,3322,704,895
2157,4696,23600,1,3322,704,899
2147,4692,23607,1,3322,704,895
2137,4688,23615,1,3322,704,903
2126,4684,23622,1,3342,704,891
2117,4679,23630,1,3342,704,895
2106,4674,23637,1,3342,704,879
2096,4668,23645,1,3342,704,867
2085,4663,23652,1,3342,704,857
2075,4658,23660,1,3342,704,871
2065,4652,23667,1,3342,704,843
2055,4646,23675,1,3342,704,871
2046,4640,23682,1,3342,704,873
2037,4634,23690,1,3342,704,849
2028,4629,23697,1,3342,704,873
2019,4623,23705,1,3342,704,871
2011,4618,23713,1,3342,704,857
2004,4613,23720,1,3342,704,859
1997,4607,23728,1,3372,705,847
1990,4603,23735,1,3372,705,847
1983,4598,23743,1,3372,705,857
1975,4593,23750,1,3372,705,843
1968,4589,23758,1,3372,705,859
1961,4584,23765,1,3382,705,851
1954,4580,23773,1,3382,705,877
