3000,4047,5900,1,3398,571,537
3001,4049,5907,1,3398,571,539
3003,4052,5915,1,3398,571,539
3006,4055,5922,1,3398,571,541
3008,4057,5930,1,3398,571,549
3011,4060,5937,1,3398,571,549
3014,4062,5945,1,3386,559,545
3017,4063,5952,1,3386,559,541
3020,4066,5960,1,3386,559,539
3023,4068,5967,1,3386,559,527
3027,4072,5975,1,3386,559,535
3032,4076,5982,1,3386,559,533
3037,4081,5990,1,3377,569,535
3042,4086,5997,1,3377,569,541
3046,4091,6005,1,3377,569,541
3050,4096,6012,1,3377,569,545
3053,4101,6020,1,3377,569,549
3056,4106,6028,1,3377,569,551
3058,4111,6035,1,3377,569,553
3059,4115,6043,1,3377,569,553
3060,4119,6050,1,3377,569,553
3061,4121,6058,1,3377,569,555
3061,4124,6065,1,3377,569,557
3062,4125,6073,1,3377,569,557
3062,4125,6080,1,3377,569,557
3063,4127,6088,1,3399,581,559
3064,4132,6095,1,3399,581,555
3067,4138,6103,1,3390,591,543
3071,4147,6110,1,3390,591,539
3075,4157,6118,1,3390,591,551
3079,4167,6125,1,3379,579,559
3083,4177,6133,1,3379,579,553
3086,4186,6140,1,3379,579,545
3089,4194,6148,1,3379,579,539
3091,4201,6155,1,3379,579,537
3094,4207,6163,1,3379,579,535
3096,4211,6170,1,3359,578,539
3097,4214,6178,1,3359,578,543
3099,4216,6185,1,3359,578,539
3099,4217,6193,1,3359,578,539
3100,4218,6200,1,3359,578,537
3100,4218,6208,1,3349,577,541
3100,4218,6215,1,3349,577,547
3100,4218,6223,1,3349,577,551
3100,4220,6230,1,3349,577,557
3100,4222,6238,1,3337,565,559
3100,4227,6245,1,3337,565,535
3100,4233,6253,1,3337,565,533
3100,4242,6260,1,3337,565,527
3101,4250,6268,1,3337,565,519
3103,4260,6276,1,3337,565,519
3106,4269,6283,1,3337,565,519
3108,4277,6291,1,3337,565,504
3110,4283,6298,1,3329,575,508
3111,4288,6306,1,3329,575,496
3112,4291,6313,1,3329,575,492
3112,4293,6321,1,3329,575,496
3113,4294,6328,1,3329,575,498
3113,4294,6336,1,3329,575,502
3113,4294,6343,1,3329,575,510
3113,4295,6351,1,3329,575,515
3113,4295,6358,1,3329,575,517
3112,4296,6366,1,3329,575,517
3110,4297,6373,1,3329,575,513
3107,4299,6381,1,3329,575,515
3104,4302,6388,1,3329,575,515
3100,4306,6396,1,3329,575,519
3095,4312,6403,1,3329,575,519
3091,4318,6411,1,3329,575,517
3086,4324,6418,1,3329,575,506
3082,4330,6426,1,3329,575,508
3079,4336,6433,1,3329,575,515
3077,4340,6441,1,3329,575,517
3075,4344,6448,1,3310,574,513
3073,4346,6456,1,3318,563,523
3073,4348,6463,1,3318,563,527
3072,4348,6471,1,3318,563,529
3072,4349,6478,1,3318,563,529
3072,4349,6486,1,3318,563,531
3072,4349,6493,1,3318,563,531
3072,4350,6501,1,3318,563,529
3071,4352,6509,1,3309,562,529
3071,4354,6516,1,3309,562,529
3071,4357,6524,1,3309,562,527
3070,4362,6531,1,3309,562,531
3068,4367,6539,1,3309,562,523
3067,4373,6546,1,3309,562,549
3065,4380,6554,1,3309,562,553
3063,4386,6561,1,3309,562,557
3060,4393,6569,1,3309,562,547
3057,4400,6576,1,3309,562,559
3053,4406,6584,1,3309,562,553
3050,4413,6591,1,3309,562,545
3047,4419,6599,1,3309,562,543
3044,4424,6606,1,3309,562,541
3043,4429,6614,1,3309,562,541
3041,4432,6621,1,3309,562,537
3040,4435,6629,1,3309,562,545
3039,4437,6636,1,3309,562,551
3038,4439,6644,1,3317,552,545
3038,4442,6651,1,3317,552,537
3037,4445,6659,1,3317,552,519
3037,4449,6666,1,3317,552,515
3036,4454,6674,1,3317,552,515
3035,4458,6681,1,3317,552,519
3034,4462,6689,1,3317,552,519
3033,4466,6696,1,3317,552,529
3031,4469,6704,1,3317,552,541
3028,4473,6711,1,3317,552,549
3025,4477,6719,1,3317,552,549
3022,4482,6726,1,3317,552,547
3018,4486,6734,1,3317,552,555
3015,4491,6742,1,3317,552,555
3011,4496,6749,1,3317,552,555
3007,4501,6757,1,3317,552,551
3003,4506,6764,1,3307,551,545
2999,4512,6772,1,3307,551,545
2995,4517,6779,1,3306,539,531
2992,4522,6787,1,3306,539,535
2989,4526,6794,1,3306,539,531
2986,4531,6802,1,3297,538,531
2984,4535,6809,1,3297,538,519
2981,4538,6817,1,3297,538,519
2979,4541,6824,1,3297,538,521
2976,4544,6832,1,3286,525,525
2973,4546,6839,1,3286,525,519
2970,4548,6847,1,3286,525,521
2967,4550,6854,1,3286,525,517
2964,4552,6862,1,3277,524,525
2961,4555,6869,1,3277,524,535
2958,4558,6877,1,3277,524,535
2955,4562,6884,1,3277,524,523
2951,4566,6892,1,3286,525,517
2949,4570,6899,1,3286,525,513
2945,4575,6907,1,3286,525,510
2942,4580,6914,1,3286,525,510
2938,4585,6922,1,3286,525,502
2934,4591,6929,1,3286,525,490
2929,4596,6937,1,3286,525,504
2924,4601,6944,1,3286,525,490
2918,4606,6952,1,3286,525,490
2912,4610,6959,1,3297,538,494
2906,4613,6967,1,3297,538,486
2900,4615,6975,1,3297,538,490
2894,4617,6982,1,3297,538,474
2889,4618,6990,1,3297,538,480
2884,4618,6997,1,3304,527,470
2880,4619,7005,1,3304,527,478
2877,4621,7012,1,3304,527,476
2874,4622,7020,1,3294,514,468
2870,4624,7027,1,3294,514,468
2866,4627,7035,1,3294,514,474
2862,4630,7042,1,3294,514,490
2858,4634,7050,1,3303,515,492
2853,4638,7057,1,3303,515,482
2848,4642,7065,1,3283,500,476
2843,4645,7072,1,3283,500,474
2838,4648,7080,1,3283,500,488
2833,4650,7087,1,3283,500,484
2828,4652,7095,1,3283,500,482
2823,4654,7102,1,3283,500,480
2819,4655,7110,1,3283,500,486
2815,4656,7117,1,3283,500,484
2811,4657,7125,1,3274,498,482
2806,4658,7132,1,3274,498,486
2802,4659,7140,1,3274,498,484
2797,4659,7147,1,3267,510,468
2793,4659,7155,1,3267,510,460
2789,4659,7162,1,3267,510,472
2784,4659,7170,1,3267,510,472
2780,4659,7177,1,3267,510,464
2776,4659,7185,1,3267,510,456
2771,4659,7192,1,3259,522,446
2766,4659,7200,1,3249,508,470
2760,4659,7208,1,3249,508,444
2754,4659,7215,1,3249,508,460
2747,4659,7223,1,3249,508,460
2740,4659,7230,1,3249,508,460
2732,4659,7238,1,3249,508,482
2723,4659,7245,1,3249,508,454
2714,4659,7253,1,3249,508,472
2706,4659,7260,1,3249,508,454
2698,4660,7268,1,3257,496,448
2692,4661,7275,1,3257,496,460
2686,4661,7283,1,3257,496,468
2680,4661,7290,1,3257,496,462
2675,4658,7298,1,3257,496,454
2669,4655,7305,1,3266,497,446
2664,4651,7313,1,3274,498,416
2659,4647,7320,1,3274,498,430
2654,4643,7328,1,3274,498,424
2651,4640,7335,1,3274,498,422
2647,4637,7343,1,3282,486,432
2644,4636,7350,1,3282,486,432
2642,4634,7358,1,3282,486,458
2640,4633,7365,1,3282,486,470
2638,4632,7373,1,3282,486,464
2635,4631,7380,1,3282,486,458
2631,4629,7388,1,3282,486,460
2626,4627,7395,1,3282,486,472
2620,4624,7403,1,3292,501,464
2612,4622,7410,1,3292,501,468
2603,4619,7418,1,3300,489,472
2594,4617,7425,1,3300,489,482
2586,4615,7433,1,3300,489,478
2577,4614,7441,1,3300,489,482
2570,4612,7448,1,3300,489,488
2563,4611,7456,1,3300,489,486
2557,4609,7463,1,3300,489,480
2551,4607,7471,1,3300,489,484
2546,4605,7478,1,3309,491,476
2542,4602,7486,1,3309,491,458
2539,4600,7493,1,3317,479,444
2536,4597,7501,1,3317,479,438
2533,4595,7508,1,3317,479,448
2531,4594,7516,1,3317,479,454
2529,4592,7523,1,3317,479,460
2526,4589,7531,1,3324,467,446
2523,4587,7538,1,3324,467,458
2520,4584,7546,1,3324,467,456
2516,4580,7553,1,3324,467,442
2512,4577,7561,1,3336,483,448
2508,4572,7568,1,3336,483,454
2503,4568,7576,1,3336,483,456
2497,4562,7583,1,3336,483,442
2489,4557,7591,1,3344,471,426
2480,4550,7598,1,3336,483,422
2469,4543,7606,1,3336,483,430
2458,4536,7613,1,3336,483,418
2448,4530,7621,1,3336,483,408
2440,4526,7628,1,3336,483,416
2434,4522,7636,1,3326,481,420
2430,4519,7643,1,3326,481,406
2428,4517,7651,1,3326,481,408
2426,4515,7658,1,3326,481,412
2424,4514,7666,1,3326,481,410
2422,4513,7674,1,3326,481,416
2421,4511,7681,1,3319,492,420
2419,4509,7689,1,3319,492,416
2417,4508,7696,1,3319,492,402
2415,4506,7704,1,3309,491,404
2413,4503,7711,1,3309,491,406
2410,4500,7719,1,3309,491,394
2408,4496,7726,1,3309,491,386
2404,4491,7734,1,3309,491,394
2401,4486,7741,1,3319,492,388
2397,4481,7749,1,3319,492,392
2393,4477,7756,1,3319,492,404
2390,4473,7764,1,3326,481,406
2386,4469,7771,1,3326,481,416
2384,4466,7779,1,3326,481,422
2382,4463,7786,1,3326,481,416
2380,4461,7794,1,3326,481,416
2378,4458,7801,1,3338,495,408
2376,4455,7809,1,3338,495,404
2374,4452,7816,1,3346,484,404
2372,4449,7824,1,3346,484,402
2370,4446,7831,1,3346,484,402
2369,4442,7839,1,3346,484,402
2367,4438,7846,1,3356,486,400
2365,4433,7854,1,3356,486,398
2363,4428,7861,1,3356,486,406
2360,4422,7869,1,3356,486,408
2358,4419,7876,1,3356,486,414
2357,4416,7884,1,3356,486,410
2356,4414,7891,1,3364,475,408
2355,4413,7899,1,3364,475,404
2355,4412,7907,1,3364,475,398
2354,4410,7914,1,3364,475,392
2354,4409,7922,1,3364,475,386
2354,4407,7929,1,3364,475,380
2354,4404,7937,1,3364,475,378
2354,4401,7944,1,3364,475,374
2354,4397,7952,1,3364,475,372
2354,4393,7959,1,3364,475,382
2354,4388,7967,1,3364,475,376
2354,4383,7974,1,3354,473,376
2354,4377,7982,1,3354,473,378
2354,4371,7989,1,3354,473,384
2354,4365,7997,1,3354,473,382
2354,4359,8004,1,3354,473,384
2355,4355,8012,1,3354,473,390
2355,4352,8019,1,3354,473,380
2356,4349,8027,1,3354,473,382
2357,4347,8034,1,3354,473,376
2357,4344,8042,1,3354,473,378
2358,4342,8049,1,3354,473,380
2359,4340,8057,1,3354,473,378
2360,4337,8064,1,3354,473,378
2360,4333,8072,1,3354,473,382
2361,4328,8079,1,3354,473,388
2362,4323,8087,1,3354,473,392
2362,4319,8094,1,3364,475,404
2362,4314,8102,1,3364,475,402
2362,4311,8109,1,3364,475,408
2362,4307,8117,1,3364,475,414
2362,4303,8124,1,3364,475,406
2363,4299,8132,1,3374,477,402
2363,4295,8139,1,3374,477,390
2364,4290,8147,1,3374,477,378
2365,4287,8155,1,3374,477,390
2367,4283,8162,1,3387,491,360
2368,4279,8170,1,3387,491,364
2371,4275,8177,1,3387,491,376
2373,4270,8185,1,3387,491,364
2376,4264,8192,1,3397,493,386
2379,4259,8200,1,3389,503,376
2381,4252,8207,1,3389,503,368
2384,4247,8215,1,3389,503,384
2387,4241,8222,1,3389,503,366
2390,4235,8230,1,3389,503,362
2394,4229,8237,1,3389,503,380
2397,4224,8245,1,3389,503,366
2400,4220,8252,1,3389,503,354
2403,4217,8260,1,3389,503,334
2405,4214,8267,1,3389,503,332
2408,4211,8275,1,3389,503,354
2412,4206,8282,1,3390,515,360
2415,4201,8290,1,3390,515,350
2419,4196,8297,1,3390,515,356
2422,4191,8305,1,3390,515,360
2425,4185,8312,1,3390,515,360
2429,4180,8320,1,3390,515,368
2431,4173,8327,1,3390,515,356
2435,4166,8335,1,3390,515,376
2439,4157,8342,1,3392,527,366
2443,4148,8350,1,3392,527,400
2448,4138,8357,1,3392,527,384
2453,4129,8365,1,3403,528,370
2458,4121,8372,1,3404,539,368
2463,4116,8380,1,3404,539,358
2468,4111,8388,1,3404,539,342
2473,4108,8395,1,3415,540,380
2477,4106,8403,1,3415,540,346
2481,4104,8410,1,3415,540,340
2484,4102,8418,1,3415,540,348
2487,4100,8425,1,3415,540,352
2490,4098,8433,1,3415,540,368
2494,4095,8440,1,3415,540,358
2497,4092,8448,1,3424,530,376
2500,4088,8455,1,3435,532,380
2503,4084,8463,1,3435,532,394
2506,4079,8470,1,3435,532,394
2509,4073,8478,1,3434,520,392
2512,4067,8485,1,3434,520,388
2516,4061,8493,1,3423,519,384
2519,4055,8500,1,3432,509,396
2524,4049,8508,1,3432,509,384
2528,4043,8515,1,3432,509,402
2532,4039,8523,1,3442,499,386
2536,4035,8530,1,3442,499,354
2540,4032,8538,1,3442,499,372
2544,4029,8545,1,3442,499,376
2549,4026,8553,1,3442,499,376
2554,4022,8560,1,3442,499,392
2559,4017,8568,1,3442,499,402
2564,4012,8575,1,3453,500,404
2569,4008,8583,1,3453,500,414
2574,4003,8590,1,3453,500,396
2580,3999,8598,1,3455,512,410
2585,3995,8605,1,3466,513,420
2591,3990,8613,1,3466,513,384
2597,3987,8621,1,3466,513,392
2603,3984,8628,1,3479,525,398
2609,3980,8636,1,3481,536,392
2615,3977,8643,1,3481,536,406
2620,3974,8651,1,3492,536,404
2624,3971,8658,1,3492,536,402
2627,3970,8666,1,3492,536,402
2630,3968,8673,1,3482,546,408
2632,3967,8681,1,3505,548,408
2634,3966,8688,1,3505,548,408
2637,3964,8696,1,3505,548,414
2641,3962,8703,1,3505,548,414
2644,3960,8711,1,3517,548,426
2648,3957,8718,1,3517,548,426
2652,3955,8726,1,3517,548,416
2657,3953,8733,1,3517,548,422
2663,3950,8741,1,3517,548,430
2669,3946,8748,1,3528,549,436
2677,3942,8756,1,3528,549,422
2684,3938,8763,1,3528,549,432
2692,3933,8771,1,3528,549,440
2700,3927,8778,1,3517,558,438
2709,3921,8786,1,3517,558,448
2717,3915,8793,1,3517,558,460
2725,3909,8801,1,3517,558,468
2734,3903,8808,1,3517,558,472
2742,3898,8816,1,3517,558,474
2751,3894,8823,1,3507,568,464
2760,3890,8831,1,3507,568,478
2768,3888,8838,1,3507,568,486
2778,3887,8846,1,3507,568,488
2787,3887,8854,1,3507,568,488
2795,3887,8861,1,3507,578,494
2803,3886,8869,1,3507,578,494
2810,3886,8876,1,3507,578,496
2815,3885,8884,1,3507,578,494
2819,3885,8891,1,3507,578,490
2823,3884,8899,1,3507,578,490
2826,3884,8906,1,3507,578,496
2829,3883,8914,1,3519,578,498
2833,3883,8921,1,3519,578,494
2838,3882,8929,1,3519,578,494
2842,3882,8936,1,3530,569,496
2848,3882,8944,1,3530,569,488
2853,3882,8951,1,3530,569,494
2859,3882,8959,1,3530,569,482
2865,3882,8966,1,3530,569,482
2871,3882,8974,1,3530,569,486
2877,3884,8981,1,3530,569,492
2882,3886,8989,1,3529,559,498
2888,3888,8996,1,3529,559,494
2893,3890,9004,1,3529,559,504
2897,3891,9011,1,3541,559,510
2902,3893,9019,1,3541,569,510
2905,3895,9026,1,3541,569,513
2909,3896,9034,1,3541,569,523
2913,3898,9041,1,3530,569,521
2916,3899,9049,1,3530,569,521
2920,3900,9056,1,3530,569,527
2925,3901,9064,1,3530,569,521
2930,3903,9071,1,3530,569,517
2936,3904,9079,1,3530,569,519
2943,3907,9087,1,3519,578,525
2949,3911,9094,1,3519,578,519
2956,3915,9102,1,3519,578,525
2963,3920,9109,1,3519,578,525
2969,3925,9117,1,3519,578,525
2974,3930,9124,1,3519,578,519
2978,3933,9132,1,3519,578,523
2982,3936,9139,1,3519,578,523
2984,3938,9147,1,3519,578,527
2987,3939,9154,1,3519,578,525
2990,3940,9162,1,3519,578,521
2993,3941,9169,1,3519,578,525
2996,3942,9177,1,3519,578,539
3000,3944,9184,1,3519,578,531
3004,3946,9192,1,3519,578,531
3008,3949,9199,1,3519,578,527
3013,3952,9207,1,3519,578,533
3018,3955,9214,1,3519,578,541
3023,3959,9222,1,3519,578,555
3029,3962,9229,1,3520,588,557
3034,3966,9237,1,3520,588,555
3039,3969,9244,1,3520,588,565
3043,3973,9252,1,3520,588,565
3047,3975,9259,1,3520,588,559
3051,3978,9267,1,3520,588,559
3054,3980,9274,1,3520,588,567
3057,3981,9282,1,3520,588,559
3060,3981,9289,1,3520,598,563
3063,3982,9297,1,3520,598,555
3065,3982,9304,1,3520,598,553
3068,3983,9312,1,3520,598,553
3070,3985,9320,1,3520,598,553
3073,3988,9327,1,3520,598,563
3076,3992,9335,1,3520,598,569
3079,3997,9342,1,3521,607,573
3082,4004,9350,1,3521,607,581
3085,4011,9357,1,3521,607,595
3088,4021,9365,1,3521,607,587
3092,4031,9372,1,3521,607,585
3097,4041,9380,1,3499,607,591
3104,4049,9387,1,3499,607,593
3112,4056,9395,1,3499,607,601
3121,4060,9402,1,3499,607,603
3131,4063,9410,1,3499,607,597
3141,4064,9417,1,3499,607,599
3150,4064,9425,1,3499,607,609
3159,4064,9432,1,3488,606,613
3167,4064,9440,1,3488,606,605
3174,4064,9447,1,3488,606,609
3181,4064,9455,1,3488,606,605
3188,4065,9462,1,3488,606,607
3195,4067,9470,1,3488,606,609
3200,4069,9477,1,3475,586,611
3205,4073,9485,1,3475,586,609
3209,4077,9492,1,3475,586,617
3212,4083,9500,1,3475,586,615
3214,4089,9507,1,3475,586,613
3215,4095,9515,1,3475,586,611
3216,4102,9522,1,3474,576,611
3216,4108,9530,1,3474,576,619
3217,4115,9537,1,3474,576,619
3218,4122,9545,1,3474,576,609
3219,4128,9553,1,3486,587,607
3220,4132,9560,1,3486,587,607
3221,4134,9568,1,3486,587,599
3221,4135,9575,1,3486,587,605
3221,4135,9583,1,3486,587,607
3221,4135,9590,1,3486,587,605
3221,4136,9598,1,3486,587,601
3221,4136,9605,1,3486,587,599
3222,4138,9613,1,3486,587,599
3222,4140,9620,1,3486,587,597
3223,4145,9628,1,3486,587,593
3223,4151,9635,1,3474,576,573
3225,4158,9643,1,3474,576,559
3226,4166,9650,1,3474,576,539
3228,4174,9658,1,3474,576,517
3229,4181,9665,1,3474,576,515
3230,4186,9673,1,3474,576,519
3231,4189,9680,1,3474,576,525
3231,4191,9688,1,3474,576,527
3231,4192,9695,1,3474,576,525
3231,4194,9703,1,3474,576,523
3231,4195,9710,1,3463,575,527
3231,4196,9718,1,3463,575,531
3231,4197,9725,1,3463,575,545
3231,4199,9733,1,3463,575,555
3231,4202,9740,1,3463,575,551
3231,4205,9748,1,3463,575,545
3231,4210,9755,1,3463,575,529
3231,4214,9763,1,3463,575,527
3231,4218,9770,1,3441,574,531
3231,4221,9778,1,3441,574,533
3231,4224,9786,1,3441,574,531
3231,4227,9793,1,3441,574,525
3231,4229,9801,1,3441,574,527
3231,4231,9808,1,3441,574,527
3231,4232,9816,1,3430,573,527
3231,4233,9823,1,3430,573,529
3231,4235,9831,1,3430,573,529
3231,4238,9838,1,3430,573,523
3230,4242,9846,1,3430,573,519
3229,4247,9853,1,3430,573,517
3228,4253,9861,1,3419,572,515
3227,4259,9868,1,3419,572,519
3225,4263,9876,1,3430,573,533
3223,4266,9883,1,3430,573,537
3222,4269,9891,1,3430,573,549
3220,4270,9898,1,3430,573,551
3218,4271,9906,1,3430,573,551
3217,4271,9913,1,3441,574,551
3217,4271,9921,1,3441,574,551
3217,4271,9928,1,3441,574,551
3217,4272,9936,1,3441,574,549
3217,4273,9943,1,3463,575,547
3216,4274,9951,1,3463,575,537
3216,4276,9958,1,3463,575,529
3215,4279,9966,1,3463,575,531
3214,4283,9973,1,3463,575,531
3212,4288,9981,1,3463,575,541
3210,4294,9988,1,3463,575,535
3207,4301,9996,1,3463,575,537
3204,4309,10003,1,3463,575,549
3201,4318,10011,1,3463,575,557
3198,4326,10018,1,3463,575,557
3194,4335,10026,1,3441,574,551
3191,4343,10034,1,3441,574,551
3188,4349,10041,1,3441,574,559
3184,4355,10049,1,3430,573,565
3182,4359,10056,1,3430,573,573
3179,4363,10064,1,3430,573,567
3178,4366,10071,1,3419,572,553
3177,4368,10079,1,3419,572,557
3176,4369,10086,1,3419,572,559
3175,4369,10094,1,3398,571,555
3175,4370,10101,1,3398,571,551
3175,4370,10109,1,3398,571,547
3174,4371,10116,1,3386,559,543
3173,4372,10124,1,3386,559,537
3172,4374,10131,1,3386,559,527
3171,4378,10139,1,3386,559,525
3170,4383,10146,1,3386,559,513
3169,4390,10154,1,3376,558,492
3168,4397,10161,1,3376,558,486
3167,4405,10169,1,3376,558,478
3166,4413,10176,1,3376,558,472
3166,4420,10184,1,3376,558,476
3164,4425,10191,1,3376,558,474
3163,4429,10199,1,3376,558,480
3161,4432,10206,1,3376,558,508
3160,4433,10214,1,3376,558,517
3159,4434,10221,1,3376,558,519
3157,4434,10229,1,3376,558,521
3156,4435,10236,1,3376,558,525
3155,4436,10244,1,3376,558,529
3154,4437,10251,1,3376,558,529
3153,4438,10259,1,3376,558,525
3151,4441,10267,1,3376,558,515
3149,4444,10274,1,3376,558,521
3147,4449,10282,1,3376,558,525
3146,4454,10289,1,3376,558,521
3144,4460,10297,1,3376,558,506
3142,4466,10304,1,3376,558,498
3139,4472,10312,1,3376,558,490
3137,4479,10319,1,3376,558,482
3136,4485,10327,1,3376,558,476
3135,4491,10334,1,3376,558,484
3134,4498,10342,1,3376,558,486
3134,4504,10349,1,3376,558,488
3134,4509,10357,1,3356,556,488
3134,4515,10364,1,3356,556,490
3133,4519,10372,1,3357,567,494
3133,4523,10379,1,3357,567,490
3132,4527,10387,1,3357,567,494
3132,4530,10394,1,3337,565,490
3131,4533,10402,1,3337,565,496
3131,4535,10409,1,3337,565,500
3130,4538,10417,1,3318,563,508
3129,4540,10424,1,3318,563,508
3128,4544,10432,1,3310,574,500
3126,4549,10439,1,3310,574,500
3124,4554,10447,1,3300,573,486
3122,4559,10454,1,3300,573,500
3120,4564,10462,1,3300,573,502
3118,4570,10469,1,3300,573,492
3116,4574,10477,1,3300,573,496
3114,4578,10484,1,3300,573,502
3111,4581,10492,1,3300,573,515
3109,4584,10500,1,3300,573,508
3106,4587,10507,1,3300,573,506
3104,4589,10515,1,3300,573,508
3102,4591,10522,1,3300,573,510
3100,4593,10530,1,3300,573,508
3098,4595,10537,1,3318,563,508
3096,4596,10545,1,3318,563,506
3095,4598,10552,1,3318,563,504
3093,4601,10560,1,3318,563,517
3092,4603,10567,1,3318,563,527
3090,4606,10575,1,3318,563,519
3088,4609,10582,1,3318,563,523
3086,4611,10590,1,3318,563,531
3084,4614,10597,1,3318,563,531
3083,4616,10605,1,3318,563,537
3081,4618,10612,1,3318,563,537
3080,4620,10620,1,3318,563,529
3077,4622,10627,1,3318,563,531
3075,4625,10635,1,3326,553,533
3073,4627,10642,1,3326,553,535
3071,4629,10650,1,3326,553,535
3069,4632,10657,1,3326,553,537
3066,4634,10665,1,3326,553,535
3064,4635,10672,1,3326,553,535
3062,4637,10680,1,3317,552,539
3060,4638,10687,1,3317,552,539
3058,4638,10695,1,3317,552,539
3057,4639,10702,1,3317,552,537
3055,4639,10710,1,3317,552,539
3053,4639,10717,1,3325,541,537
3052,4639,10725,1,3325,541,535
3051,4640,10733,1,3325,541,541
3050,4640,10740,1,3325,541,553
3049,4640,10748,1,3325,541,563
3048,4640,10755,1,3325,541,569
3046,4641,10763,1,3325,541,569
3045,4641,10770,1,3325,541,569
3043,4641,10778,1,3325,541,569
3041,4641,10785,1,3323,530,591
3039,4641,10793,1,3323,530,607
3037,4641,10800,1,3323,530,605
3035,4641,10808,1,3323,530,593
3033,4642,10815,1,3323,530,591
3030,4642,10823,1,3323,530,605
3028,4643,10830,1,3323,530,617
3025,4644,10838,1,3323,530,613
3021,4644,10845,1,3314,528,609
3017,4645,10853,1,3314,528,621
3013,4645,10860,1,3314,528,645
3008,4646,10868,1,3314,528,653
3004,4647,10875,1,3314,528,637
2999,4648,10883,1,3314,528,665
2995,4649,10890,1,3314,528,683
2991,4650,10898,1,3314,528,653
2986,4651,10905,1,3314,528,645
2982,4652,10913,1,3314,528,647
