2977,2814,28117,1,3524,663,1299
2997,2816,28125,1,3524,663,1321
3016,2818,28132,1,3514,672,1321
3036,2821,28140,1,3514,672,1329
3056,2823,28147,1,3514,672,1325
3076,2826,28155,1,3514,672,1333
3096,2830,28162,1,3514,672,1341
3117,2833,28170,1,3514,672,1327
3137,2837,28178,1,3514,672,1339
3157,2841,28185,1,3514,672,1341
3176,2845,28193,1,3514,672,1333
3195,2849,28200,1,3524,663,1351
3214,2855,28208,1,3524,663,1347
3234,2860,28215,1,3514,672,1335
3254,2864,28223,1,3514,672,1343
3274,2870,28230,1,3514,672,1335
3294,2875,28238,1,3514,672,1329
3312,2880,28245,1,3493,671,1343
3331,2885,28253,1,3493,671,1337
3349,2890,28260,1,3493,671,1325
3368,2895,28268,1,3493,671,1325
3386,2900,28275,1,3493,671,1337
3404,2904,28283,1,3493,671,1345
3423,2910,28290,1,3493,671,1345
3441,2915,28298,1,3493,671,1345
3459,2920,28305,1,3493,671,1349
3477,2926,28313,1,3493,671,1351
3494,2932,28320,1,3493,671,1349
3511,2939,28328,1,3493,671,1351
3529,2946,28335,1,3493,671,1333
3546,2953,28343,1,3493,671,1335
3565,2961,28350,1,3493,671,1343
3584,2969,28358,1,3503,663,1347
3603,2977,28365,1,3503,663,1365
3622,2986,28373,1,3503,663,1363
3640,2996,28380,1,3481,662,1349
3658,3006,28388,1,3481,662,1355
3676,3017,28395,1,3481,662,1371
3693,3029,28403,1,3481,662,1345
3711,3040,28411,1,3481,662,1361
3728,3052,28418,1,3481,662,1369
3746,3065,28426,1,3481,662,1365
3764,3078,28433,1,3481,662,1373
3782,3092,28441,1,3481,662,1391
3798,3106,28448,1,3481,662,1391
3814,3121,28456,1,3450,661,1383
3829,3136,28463,1,3450,661,1377
3844,3150,28471,1,3450,661,1377
3858,3166,28478,1,3450,661,1375
3871,3182,28486,1,3450,661,1375
3885,3198,28493,1,3459,652,1375
3898,3214,28501,1,3459,652,1373
3910,3229,28508,1,3459,652,1379
3922,3244,28516,1,3459,652,1387
3933,3259,28523,1,3459,652,1383
3944,3274,28531,1,3459,652,1389
3954,3289,28538,1,3459,652,1401
3963,3305,28546,1,3459,652,1399
3972,3320,28553,1,3438,652,1415
3980,3335,28561,1,3438,652,1409
3989,3353,28568,1,3438,652,1411
3998,3370,28576,1,3438,652,1423
4007,3388,28583,1,3438,652,1425
4016,3406,28591,1,3438,652,1417
4025,3426,28598,1,3439,661,1429
4034,3444,28606,1,3439,661,1419
4043,3463,28613,1,3439,661,1425
4052,3482,28621,1,3439,661,1433
4060,3501,28628,1,3439,661,1429
4068,3520,28636,1,3439,661,1451
4075,3538,28644,1,3439,661,1441
4082,3556,28651,1,3439,661,1457
4089,3574,28659,1,3439,661,1457
4095,3592,28666,1,3430,670,1453
4101,3611,28674,1,3430,670,1443
4106,3629,28681,1,3430,670,1465
4111,3648,28689,1,3409,669,1473
4115,3668,28696,1,3409,669,1481
4120,3687,28704,1,3409,669,1481
4124,3707,28711,1,3409,669,1493
4127,3726,28719,1,3409,669,1481
4131,3745,28726,1,3409,669,1485
4134,3766,28734,1,3409,669,1489
4136,3785,28741,1,3409,669,1471
4138,3805,28749,1,3418,660,1491
4140,3826,28756,1,3418,660,1479
4142,3846,28764,1,3398,660,1483
4143,3868,28771,1,3398,660,1487
4144,3889,28779,1,3398,660,1491
4145,3911,28786,1,3398,660,1503
4145,3934,28794,1,3407,651,1501
4145,3956,28801,1,3407,651,1497
4145,3980,28809,1,3407,651,1497
4145,4004,28816,1,3407,651,1495
4145,4027,28824,1,3407,651,1495
4144,4052,28831,1,3407,651,1485
4143,4075,28839,1,3406,641,1493
4142,4100,28846,1,3407,651,1513
4140,4124,28854,1,3407,651,1509
4138,4148,28861,1,3407,651,1531
4135,4174,28869,1,3386,640,1495
4133,4199,28877,1,3386,640,1562
4130,4225,28884,1,3386,640,1519
4128,4252,28892,1,3386,640,1568
4125,4279,28899,1,3386,640,1533
4122,4306,28907,1,3386,640,1556
4119,4334,28914,1,3386,640,1548
4115,4362,28922,1,3386,640,1525
4111,4390,28929,1,3386,640,1529
4107,4419,28937,1,3386,640,1548
4102,4447,28944,1,3386,640,1538
4097,4475,28952,1,3377,649,1521
4092,4503,28959,1,3377,649,1572
4086,4530,28967,1,3377,649,1517
4080,4559,28974,1,3377,649,1558
4073,4588,28982,1,3377,649,1544
4066,4618,28989,1,3357,649,1533
4058,4647,28997,1,3348,658,1562
4049,4674,29004,1,3348,658,1507
4040,4702,29012,1,3348,658,1544
4031,4730,29019,1,3348,658,1566
4020,4758,29027,1,3348,658,1554
4009,4786,29034,1,3348,658,1572
3997,4812,29042,1,3348,658,1542
3985,4836,29049,1,3348,658,1620
3971,4860,29057,1,3348,658,1550
3957,4885,29064,1,3348,658,1608
3942,4908,29072,1,3348,658,1574
3925,4931,29079,1,3348,658,1562
3909,4953,29087,1,3348,658,1535
3892,4972,29094,1,3348,658,1604
3876,4992,29102,1,3348,658,1636
3860,5011,29110,1,3357,649,1600
3845,5029,29117,1,3357,649,1624
3831,5047,29125,1,3357,649,1672
3816,5063,29132,1,3357,649,1650
3801,5076,29140,1,3357,649,1682
3786,5089,29147,1,3357,649,1706
3772,5100,29155,1,3357,649,1682
3759,5109,29162,1,3357,649,1712
3748,5117,29170,1,3357,649,1698
3739,5125,29177,1,3357,649,1736
3731,5131,29185,1,3347,648,1708
3724,5136,29192,1,3347,648,1748
3719,5140,29200,1,3347,648,1720
3716,5143,29207,1,3347,648,1766
3713,5145,29215,1,3347,648,1770
3712,5146,29222,1,3347,648,1768
3711,5147,29230,1,3347,648,1770
3711,5147,29237,1,3338,657,1762
3711,5147,29245,1,3338,657,1758
3711,5147,29252,1,3338,657,1750
3711,5147,29260,1,3338,657,1740
3711,5147,29267,1,3338,657,1734
3711,5147,29275,1,3338,657,1724
3711,5147,29282,1,3317,647,1720
3711,5147,29290,1,3317,647,1718
3711,5147,29297,1,3317,647,1716
3711,5147,29305,1,3317,647,1710
3711,5147,29327,1,3317,647,1708
3711,5147,29350,1,3317,647,1710
3711,5148,29358,1,3326,637,1714
3711,5148,29373,1,3326,637,1710
3711,5148,29380,1,3326,637,1708
3711,5148,29388,1,3326,637,1704
3711,5148,29395,1,3326,637,1700
3711,5148,29403,1,3326,637,1694
3711,5148,29410,1,3326,637,1692
3711,5148,29418,1,3326,637,1684
3711,5148,29425,1,3317,647,1668
3711,5148,29433,1,3317,647,1648
3711,5148,29440,1,3317,647,1622
3711,5148,29448,1,3317,647,1572
3711,5148,29455,1,3317,647,1483
3711,5149,29463,1,3317,647,1345
3714,5153,29470,1,3317,647,987
