3133,5098,22241,1,2805,716,2048
3115,5104,22248,1,2805,716,2048
3098,5110,22256,1,2805,716,2048
3081,5116,22263,1,2805,716,2048
3062,5121,22271,1,2805,716,2048
3043,5125,22278,1,2805,716,2048
3025,5129,22286,1,2805,716,2048
3007,5131,22293,1,2805,716,2048
2988,5134,22301,1,2805,716,2048
2970,5137,22308,1,2795,707,2048
2951,5140,22316,1,2795,707,2048
2932,5143,22323,1,2795,707,2048
2915,5146,22331,1,2795,707,2048
2896,5149,22338,1,2795,707,2048
2879,5152,22346,1,2795,707,2048
2860,5154,22353,1,2795,707,2048
2842,5157,22361,1,2795,707,2048
2822,5159,22369,1,2795,698,2048
2801,5161,22376,1,2795,698,2048
2780,5162,22384,1,2795,698,2048
2758,5163,22391,1,2795,698,2048
2735,5163,22399,1,2795,698,2048
2712,5164,22406,1,2795,698,2048
2690,5164,22414,1,2816,698,2034
2667,5164,22421,1,2816,698,2048
2644,5164,22429,1,2816,698,2044
2621,5164,22436,1,2816,698,2032
2598,5163,22444,1,2816,698,2048
2576,5162,22451,1,2816,698,2032
2554,5160,22459,1,2816,698,2040
2531,5158,22466,1,2816,698,2048
2508,5155,22474,1,2816,698,2048
2485,5153,22481,1,2816,698,2044
2462,5150,22489,1,2816,698,2038
2438,5148,22496,1,2816,698,2030
2415,5144,22504,1,2816,698,2040
2390,5141,22511,1,2816,698,2044
2367,5138,22519,1,2838,689,2022
2345,5135,22526,1,2838,689,2010
2323,5131,22534,1,2838,689,2048
2303,5128,22541,1,2838,689,2036
2282,5126,22549,1,2838,689,2048
2261,5122,22556,1,2838,689,2008
2241,5120,22564,1,2838,689,2020
2221,5116,22571,1,2847,698,2026
2201,5113,22579,1,2847,698,2026
2181,5109,22586,1,2847,698,2048
2161,5104,22594,1,2847,698,2024
2141,5099,22602,1,2847,698,2028
2121,5094,22609,1,2847,698,2016
2101,5089,22617,1,2847,698,1994
2082,5084,22624,1,2847,698,2002
2063,5080,22632,1,2847,698,1998
2045,5074,22639,1,2847,698,1978
2027,5069,22647,1,2868,697,2010
2008,5063,22654,1,2868,697,2000
1990,5056,22662,1,2868,697,1992
1972,5051,22669,1,2878,706,2002
1954,5043,22677,1,2878,706,1986
1937,5037,22684,1,2878,706,2010
1918,5030,22692,1,2878,706,2004
1901,5023,22699,1,2878,706,2004
1883,5016,22707,1,2878,706,1996
1864,5009,22714,1,2878,706,1998
1847,5003,22722,1,2878,706,2036
1830,4997,22729,1,2878,706,2034
1814,4990,22737,1,2878,706,2044
1799,4986,22744,1,2878,706,2034
1785,4981,22752,1,2878,706,2048
1773,4976,22759,1,2878,706,2016
1760,4971,22767,1,2878,706,2030
1747,4965,22774,1,2878,706,2044
1734,4959,22782,1,2887,715,2004
1721,4952,22789,1,2887,715,2020
1708,4944,22797,1,2887,715,2020
1695,4936,22804,1,2907,714,2016
1684,4928,22812,1,2907,714,2002
1672,4920,22819,1,2907,714,2010
1660,4913,22827,1,2907,714,2006
1650,4906,22835,1,2907,714,2022
1638,4899,22842,1,2907,714,2034
1627,4892,22850,1,2907,714,2014
1616,4886,22857,1,2907,714,2012
1606,4880,22865,1,2907,714,2028
1594,4874,22872,1,2907,714,2044
1585,4868,22880,1,2907,714,2042
1576,4861,22887,1,2907,714,2034
1567,4854,22895,1,2907,714,2036
1561,4848,22902,1,2907,714,2024
1553,4840,22910,1,2907,714,2018
1545,4832,22917,1,2907,714,2010
1537,4824,22925,1,2907,714,1994
1528,4814,22932,1,2907,714,1990
1518,4805,22940,1,2907,714,1996
1508,4795,22947,1,2907,714,1994
1497,4785,22955,1,2907,714,1970
1487,4775,22962,1,2907,714,1982
1477,4764,22970,1,2898,706,1970
1466,4753,22977,1,2898,706,1994
1457,4742,22985,1,2898,706,1996
1448,4731,22992,1,2918,705,1978
1440,4721,23000,1,2918,705,1980
1432,4711,23007,1,2918,705,1998
1425,4701,23015,1,2918,705,1970
1418,4690,23022,1,2928,705,1974
1411,4680,23030,1,2928,705,1980
1405,4670,23037,1,2928,705,1980
1399,4660,23045,1,2928,705,1980
1394,4650,23052,1,2958,704,1974
1389,4641,23060,1,2958,704,1978
1385,4631,23068,1,2967,713,1968
1381,4620,23075,1,2967,713,1980
1375,4608,23083,1,2967,713,1984
1370,4597,23090,1,2967,713,1968
1366,4585,23098,1,2967,713,1966
1361,4572,23105,1,2967,713,1970
1357,4560,23113,1,2967,713,1980
1352,4546,23120,1,2967,713,1934
1346,4532,23128,1,2967,713,1964
1341,4519,23135,1,2967,713,1930
1335,4504,23143,1,2967,713,1956
1329,4489,23150,1,2967,713,1946
1322,4474,23158,1,2967,713,1946
1315,4459,23165,1,2967,713,1938
1310,4445,23173,1,2967,713,1956
1304,4430,23180,1,2967,713,1958
1299,4416,23188,1,2967,713,1986
1295,4403,23195,1,2967,713,1968
1291,4389,23203,1,2967,713,1946
1288,4376,23210,1,2967,713,1928
1285,4362,23218,1,2967,713,1914
1283,4349,23225,1,2967,713,1932
1281,4335,23233,1,2967,713,1932
1279,4321,23240,1,2976,722,1946
1276,4306,23248,1,2976,722,1936
1272,4291,23255,1,2976,722,1938
1270,4275,23263,1,2976,722,1932
1266,4259,23270,1,2976,722,1934
1263,4244,23278,1,2976,722,1932
1260,4229,23285,1,2976,722,1926
1258,4215,23293,1,2976,722,1922
1255,4200,23301,1,2976,722,1924
1253,4186,23308,1,2976,722,1942
1252,4173,23316,1,2967,713,1930
1250,4159,23323,1,2967,713,1940
1249,4146,23331,1,2967,713,1952
1247,4133,23338,1,2967,713,1944
1247,4121,23346,1,2967,713,1958
1246,4109,23353,1,2967,713,1972
1245,4096,23361,1,2967,713,1962
1243,4082,23368,1,2967,713,1988
1240,4067,23376,1,2987,713,1986
1238,4051,23383,1,2987,713,1982
1235,4035,23391,1,2987,713,1984
1232,4017,23398,1,2997,713,1982
1230,3999,23406,1,2997,713,1960
1227,3980,23413,1,2997,713,1968
1223,3962,23421,1,2997,713,1946
1219,3944,23428,1,2997,713,1962
1214,3927,23436,1,2997,713,1968
1209,3910,23443,1,2997,713,1962
1205,3895,23451,1,2997,713,1962
1201,3880,23458,1,2997,713,1982
1197,3866,23466,1,2997,713,1960
1194,3852,23473,1,2997,713,1978
1191,3838,23481,1,2997,713,1956
1189,3824,23488,1,2997,713,1968
1186,3809,23496,1,2997,713,1952
1184,3796,23503,1,2997,713,1964
1183,3782,23511,1,3026,712,1956
1181,3768,23518,1,3026,712,1968
1181,3754,23526,1,3026,712,1956
1180,3740,23534,1,3026,712,1962
1179,3727,23541,1,3026,712,1968
1178,3714,23549,1,3026,712,1952
1177,3702,23556,1,3026,712,1958
1176,3689,23564,1,3026,712,1940
1175,3676,23571,1,3026,712,2016
1175,3664,23579,1,3035,722,1974
1175,3651,23586,1,3035,722,1982
1175,3639,23594,1,3035,722,1980
1176,3627,23601,1,3035,722,1984
1178,3616,23609,1,3035,722,1976
1180,3604,23616,1,3035,722,1968
1182,3593,23624,1,3026,712,1960
1185,3580,23631,1,3026,712,1968
1187,3568,23639,1,3026,712,1958
1189,3555,23646,1,3026,712,1958
1192,3543,23654,1,3026,712,1956
1194,3530,23661,1,3026,712,1950
1196,3517,23669,1,3026,712,1970
1199,3505,23676,1,3026,712,1966
1201,3492,23684,1,3026,712,1960
1205,3479,23691,1,3046,703,1956
1208,3465,23699,1,3046,703,1970
1213,3452,23706,1,3046,703,1968
1217,3437,23714,1,3046,703,1962
1222,3423,23721,1,3046,703,1974
1228,3408,23729,1,3046,703,1982
1234,3394,23736,1,3046,703,1964
1241,3380,23744,1,3055,712,1982
1247,3366,23751,1,3055,712,1982
1254,3351,23759,1,3055,712,1988
1263,3338,23767,1,3055,712,2014
1271,3324,23774,1,3055,712,1998
1280,3310,23782,1,3055,712,1992
1289,3297,23789,1,3055,712,2000
1298,3282,23797,1,3055,712,1990
1309,3268,23804,1,3046,703,2004
1320,3252,23812,1,3046,703,1972
1330,3237,23819,1,3046,703,1988
1341,3222,23827,1,3046,703,1956
1352,3207,23834,1,3046,703,1976
1363,3193,23842,1,3046,703,1980
1375,3179,23849,1,3046,703,1964
1385,3166,23857,1,3046,703,1972
1396,3153,23864,1,3046,703,1982
1407,3140,23872,1,3046,703,1966
1418,3126,23879,1,3065,703,1976
1429,3112,23887,1,3065,703,1992
1440,3097,23894,1,3065,703,2014
1451,3081,23902,1,3083,712,2002
1461,3065,23909,1,3083,712,2028
1472,3049,23917,1,3083,712,2002
1482,3034,23924,1,3083,712,2030
1493,3021,23932,1,3083,712,2030
1504,3008,23939,1,3065,703,2004
1515,2997,23947,1,3065,703,2014
1526,2986,23954,1,3065,703,2020
1537,2974,23962,1,3065,703,2022
1548,2963,23969,1,3065,703,2002
1560,2952,23977,1,3065,703,1984
1571,2941,23984,1,3065,703,2002
1582,2929,23992,1,3065,703,1942
1594,2918,24000,1,3065,703,1964
1605,2906,24007,1,3065,703,1976
1616,2894,24015,1,3065,703,1978
1626,2882,24022,1,3065,703,1964
1636,2870,24030,1,3065,703,1990
1647,2859,24037,1,3065,703,1938
1657,2849,24045,1,3083,712,1980
1667,2840,24052,1,3083,712,1956
1677,2831,24060,1,3083,712,1984
1687,2822,24067,1,3083,712,1978
1697,2814,24075,1,3083,712,1986
1707,2806,24082,1,3093,712,1988
1717,2797,24090,1,3093,712,2016
1727,2787,24097,1,3093,712,1992
1737,2778,24105,1,3093,712,2000
1746,2768,24112,1,3093,712,2016
1754,2758,24120,1,3093,712,2016
1763,2747,24127,1,3093,712,2016
1771,2736,24135,1,3112,721,2030
1780,2727,24142,1,3112,721,2008
1788,2718,24150,1,3112,721,1996
1797,2712,24157,1,3112,721,1998
1805,2706,24165,1,3112,721,2012
1813,2699,24172,1,3131,721,2002
1822,2693,24180,1,3112,712,2020
1830,2688,24187,1,3112,712,2012
1839,2682,24195,1,3112,712,2012
1848,2677,24202,1,3112,712,2006
1857,2671,24210,1,3112,712,1964
1867,2666,24217,1,3112,712,1980
1876,2660,24225,1,3112,712,1954
1884,2654,24232,1,3112,712,1934
1891,2648,24240,1,3103,702,1934
1898,2642,24248,1,3103,702,1930
1903,2637,24255,1,3103,702,1916
1908,2631,24263,1,3103,702,1932
1913,2625,24270,1,3103,702,1936
1917,2620,24278,1,3103,702,1966
1921,2616,24285,1,3103,702,1972
1927,2611,24293,1,3103,702,1962
1932,2608,24300,1,3103,702,1962
1938,2605,24308,1,3103,702,1974
1945,2602,24315,1,3103,702,1986
1952,2598,24323,1,3112,712,1942
1960,2594,24330,1,3112,712,1958
1967,2590,24338,1,3112,712,1954
1973,2586,24345,1,3112,712,1938
1979,2582,24353,1,3112,712,1910
1984,2578,24360,1,3112,712,1926
1988,2575,24368,1,3112,712,1928
1992,2572,24375,1,3112,712,1928
1996,2569,24383,1,3112,712,1954
1999,2567,24390,1,3112,712,1960
2003,2564,24398,1,3112,712,1972
2006,2562,24405,1,3112,712,1988
2011,2559,24413,1,3112,712,1996
2016,2557,24420,1,3112,712,1996
2021,2553,24428,1,3112,712,1994
2026,2550,24435,1,3112,712,1992
2031,2546,24443,1,3112,712,1980
2037,2541,24450,1,3112,712,1962
2041,2537,24458,1,3131,702,1958
2046,2532,24465,1,3131,702,1952
2050,2528,24473,1,3131,702,1960
2054,2523,24481,1,3131,702,1950
2058,2519,24488,1,3131,702,1958
2062,2514,24496,1,3131,702,1986
2067,2510,24503,1,3131,702,1954
2072,2506,24511,1,3131,702,1964
2077,2503,24518,1,3131,702,1980
2084,2500,24526,1,3131,702,1990
2091,2497,24533,1,3131,702,1976
2098,2493,24541,1,3150,712,1994
2105,2489,24548,1,3150,712,1980
2112,2486,24556,1,3131,721,1982
2118,2482,24563,1,3131,721,1978
2125,2478,24571,1,3131,721,1982
2131,2474,24578,1,3131,721,1980
2136,2471,24586,1,3131,721,1970
2141,2468,24593,1,3131,721,1972
2145,2466,24601,1,3131,721,1962
2148,2464,24608,1,3131,721,1966
2152,2462,24616,1,3131,721,1968
2156,2461,24623,1,3131,721,1978
2161,2460,24631,1,3131,721,2024
2166,2458,24638,1,3131,721,2008
2170,2458,24646,1,3131,721,2022
2174,2457,24653,1,3131,721,1984
2178,2457,24661,1,3131,721,1982
2182,2456,24668,1,3131,721,1978
2186,2456,24676,1,3131,721,1996
2191,2455,24683,1,3131,721,1994
2194,2454,24691,1,3131,721,1980
2198,2453,24698,1,3150,712,1976
2202,2451,24706,1,3150,712,1976
2206,2450,24714,1,3150,712,1988
2211,2449,24721,1,3150,712,1978
2215,2449,24729,1,3150,712,1988
2220,2448,24736,1,3150,712,1988
2226,2448,24744,1,3150,712,2002
2231,2448,24751,1,3150,712,1996
2237,2448,24759,1,3150,712,1998
2243,2448,24766,1,3150,712,2024
2249,2448,24774,1,3150,712,2004
2255,2448,24781,1,3150,712,1990
2261,2448,24789,1,3150,712,1996
2267,2448,24796,1,3150,712,1994
2272,2448,24804,1,3150,712,1990
2277,2448,24811,1,3150,712,1996
2282,2448,24819,1,3150,712,1994
2286,2448,24826,1,3150,712,1978
2291,2448,24834,1,3150,712,1988
2296,2448,24841,1,3150,712,1990
2302,2448,24849,1,3150,712,1982
2309,2448,24856,1,3150,712,2000
2314,2448,24864,1,3150,712,1982
2320,2448,24871,1,3150,712,1982
2326,2448,24879,1,3150,712,1986
2332,2447,24886,1,3150,712,1988
2338,2447,24894,1,3150,712,1978
2344,2447,24901,1,3150,712,2002
2351,2447,24909,1,3150,712,1998
2358,2447,24916,1,3150,712,1978
2367,2447,24924,1,3150,712,1994
2376,2447,24931,1,3150,712,1994
2385,2448,24939,1,3150,712,1988
2393,2448,24947,1,3150,712,1982
2402,2449,24954,1,3150,712,1988
2410,2449,24962,1,3150,712,1974
2418,2449,24969,1,3150,712,1992
2427,2449,24977,1,3150,712,1994
2436,2449,24984,1,3150,712,1994
2446,2449,24992,1,3150,712,1990
2456,2449,24999,1,3150,712,1996
2466,2449,25007,1,3150,712,1992
2477,2451,25014,1,3150,712,1994
2487,2452,25022,1,3150,712,1996
2497,2452,25029,1,3150,712,1980
2507,2453,25037,1,3150,712,1986
2516,2453,25044,1,3150,712,1974
2525,2453,25052,1,3150,712,1980
2535,2453,25059,1,3150,712,1978
2546,2454,25067,1,3150,712,1962
2556,2454,25074,1,3150,712,1974
2566,2454,25082,1,3150,712,1950
2575,2455,25089,1,3150,712,1962
2584,2455,25097,1,3150,712,1956
2593,2455,25104,1,3150,712,1960
2603,2455,25112,1,3169,721,1974
2612,2455,25119,1,3169,721,1974
2622,2455,25127,1,3169,721,1982
2632,2455,25134,1,3169,721,1968
2641,2455,25142,1,3169,721,1950
2651,2455,25149,1,3169,721,1946
2662,2455,25157,1,3169,721,1942
2671,2455,25164,1,3169,721,1938
2681,2455,25172,1,3169,721,1962
2690,2456,25180,1,3169,721,1930
2699,2456,25187,1,3169,721,1930
2708,2457,25195,1,3169,721,1948
2718,2457,25202,1,3169,721,1940
2727,2458,25210,1,3169,721,1946
2737,2458,25217,1,3169,721,1958
2747,2458,25225,1,3169,721,1940
2759,2458,25232,1,3169,721,1962
2773,2460,25240,1,3169,721,1970
2787,2462,25247,1,3169,721,1958
2803,2464,25255,1,3169,721,1972
2818,2466,25262,1,3169,721,1972
2833,2467,25270,1,3169,721,1950
2848,2469,25277,1,3169,721,1962
2863,2472,25285,1,3169,721,1928
2878,2475,25292,1,3169,721,1930
2893,2477,25300,1,3169,721,1930
2908,2480,25307,1,3169,721,1912
2922,2483,25315,1,3169,721,1910
2936,2486,25322,1,3169,721,1902
2950,2488,25330,1,3169,721,1912
2963,2491,25337,1,3169,721,1920
2977,2492,25345,1,3169,721,1928
2991,2494,25352,1,3169,721,1928
3005,2495,25360,1,3169,721,1918
3019,2496,25367,1,3169,721,1922
3034,2497,25375,1,3169,721,1920
3049,2498,25382,1,3169,721,1916
3063,2499,25390,1,3169,721,1906
3077,2501,25397,1,3169,721,1940
3091,2503,25405,1,3169,721,1910
3105,2504,25413,1,3169,721,1916
3117,2505,25420,1,3169,721,1900
3129,2506,25428,1,3150,721,1930
3142,2507,25435,1,3150,721,1916
3154,2509,25443,1,3150,721,1914
3167,2511,25450,1,3150,721,1902
3180,2514,25458,1,3150,721,1908
3193,2515,25465,1,3150,721,1894
3207,2518,25473,1,3131,721,1858
3221,2520,25480,1,3131,721,1866
3236,2522,25488,1,3131,721,1860
3250,2525,25495,1,3131,721,1878
3264,2527,25503,1,3131,721,1886
3278,2529,25510,1,3131,721,1882
3292,2531,25518,1,3131,721,1870
3306,2533,25525,1,3131,721,1892
3319,2535,25533,1,3131,721,1880
3332,2537,25540,1,3131,721,1882
3346,2540,25548,1,3131,721,1876
3359,2544,25555,1,3131,721,1896
3373,2547,25563,1,3131,721,1880
3388,2552,25570,1,3131,721,1890
3403,2558,25578,1,3131,721,1882
3418,2563,25585,1,3131,721,1870
3432,2568,25593,1,3131,721,1886
3446,2573,25600,1,3131,721,1884
3459,2578,25608,1,3131,721,1888
3471,2583,25615,1,3131,721,1872
3482,2587,25623,1,3131,721,1896
3493,2591,25630,1,3131,721,1884
3503,2594,25638,1,3131,721,1872
3512,2597,25646,1,3131,721,1864
3522,2601,25653,1,3131,721,1824
3531,2604,25661,1,3131,721,1834
3541,2608,25668,1,3131,721,1834
3552,2613,25676,1,3131,721,1842
3562,2618,25683,1,3131,721,1838
3572,2624,25691,1,3131,721,1848
3582,2630,25698,1,3131,721,1856
3592,2636,25706,1,3131,721,1850
3602,2643,25713,1,3131,721,1872
3613,2651,25721,1,3131,721,1900
3624,2659,25728,1,3131,721,1892
3636,2667,25736,1,3131,721,1902
3648,2675,25743,1,3112,712,1888
3660,2684,25751,1,3112,712,1902
3672,2692,25758,1,3112,712,1898
3684,2700,25766,1,3112,712,1900
3696,2709,25773,1,3112,712,1902
3708,2718,25781,1,3112,712,1876
3720,2729,25788,1,3112,712,1878
3730,2739,25796,1,3112,712,1870
3740,2748,25803,1,3112,712,1890
3749,2758,25811,1,3112,712,1896
3758,2767,25818,1,3112,712,1882
3768,2777,25826,1,3112,712,1914
3777,2786,25833,1,3112,712,1922
3787,2795,25841,1,3112,712,1930
3797,2805,25848,1,3112,712,1924
3807,2814,25856,1,3112,712,1934
3817,2824,25863,1,3112,712,1942
3827,2833,25871,1,3131,721,1924
3837,2843,25879,1,3131,721,1906
3847,2852,25886,1,3131,721,1934
3856,2862,25894,1,3131,721,1916
3866,2871,25901,1,3131,721,1900
3875,2882,25909,1,3131,721,1914
3885,2893,25916,1,3131,721,1906
3895,2904,25924,1,3131,721,1918
3904,2915,25931,1,3131,721,1952
3915,2928,25939,1,3131,721,1930
3926,2940,25946,1,3112,721,1948
3938,2953,25954,1,3112,721,1954
3950,2967,25961,1,3112,721,1956
3961,2979,25969,1,3093,712,1934
3972,2991,25976,1,3093,712,1920
3983,3003,25984,1,3093,712,1964
3993,3014,25991,1,3093,712,1946
4003,3027,25999,1,3093,712,1952
4012,3039,26006,1,3093,712,1880
4021,3052,26014,1,3083,712,1908
4028,3064,26021,1,3083,712,1926
4035,3076,26029,1,3083,712,1938
4042,3088,26036,1,3083,712,1896
4049,3100,26044,1,3083,712,1946
4056,3113,26051,1,3083,712,1968
4062,3126,26059,1,3083,712,1958
4069,3139,26066,1,3083,712,1984
4075,3152,26074,1,3083,712,1972
4081,3166,26081,1,3083,712,1936
4088,3180,26089,1,3083,712,1960
4094,3195,26096,1,3055,712,1968
4099,3210,26104,1,3074,721,1944
4105,3225,26111,1,3074,721,1982
4111,3241,26119,1,3074,721,1950
4117,3258,26127,1,3074,721,2016
4123,3276,26134,1,3074,721,2024
4130,3293,26142,1,3074,721,1966
4136,3312,26149,1,3055,712,2030
4143,3330,26157,1,3055,712,1998
4150,3349,26164,1,3055,712,1996
4157,3368,26172,1,3035,722,2006
4164,3386,26179,1,3035,722,2032
4169,3402,26187,1,3035,722,2008
4175,3417,26194,1,3035,722,2000
4180,3433,26202,1,3035,722,1958
4184,3448,26209,1,3035,722,1996
4188,3463,26217,1,3035,722,1982
4192,3479,26224,1,3035,722,2004
4194,3494,26232,1,3035,722,1948
4197,3511,26239,1,2997,713,2020
4200,3528,26247,1,3016,722,1986
4203,3545,26254,1,3016,722,2048
4208,3563,26262,1,3016,722,2048
4211,3578,26269,1,3016,722,2048
4216,3594,26277,1,3016,722,2048
4219,3609,26284,1,3016,722,2048
4222,3625,26292,1,3016,722,2048
4225,3642,26299,1,2997,713,2048
4228,3659,26307,1,2997,713,2048
4231,3676,26314,1,2997,713,2048
4234,3693,26322,1,2976,722,2048
4236,3710,26329,1,2976,722,2026
4238,3727,26337,1,2976,722,2048
4240,3744,26344,1,2976,722,2044
4241,3761,26352,1,2976,722,2048
4244,3778,26360,1,2976,722,2048
4245,3794,26367,1,2976,722,2048
4246,3811,26375,1,2976,722,2048
4247,3826,26382,1,2976,722,2048
4247,3841,26390,1,2976,722,2048
4247,3854,26397,1,2976,722,2048
4247,3866,26405,1,2976,722,2048
4247,3878,26412,1,2976,722,2048
4247,3887,26420,1,2957,723,2048
4244,3897,26427,1,2957,723,2048
4241,3906,26435,1,2957,723,2048
4237,3914,26442,1,2957,723,2048
4232,3923,26450,1,2957,723,2048
4228,3931,26457,1,2957,723,2048
4223,3940,26465,1,2957,723,2034
4219,3949,26472,1,2957,723,1972
4217,3959,26480,1,2957,723,1962
4215,3969,26487,1,2957,723,1718
4215,3979,26495,1,2957,723,1592
4216,3990,26502,1,2957,723,1269
4221,4004,26510,1,2957,723,422
