2490,4830,22909,1,2966,618,1393
2484,4829,22917,1,2966,618,1377
2478,4827,22924,1,2966,618,1381
2471,4824,22932,1,2966,618,1377
2464,4822,22939,1,2966,618,1369
2457,4819,22947,1,2966,618,1369
2450,4816,22954,1,2966,618,1371
2444,4814,22962,1,2966,618,1365
2436,4810,22969,1,2966,618,1365
2429,4807,22977,1,2976,617,1367
2422,4804,22984,1,2976,617,1349
2415,4800,22992,1,2976,617,1353
2409,4798,22999,1,2976,617,1351
2403,4796,23007,1,2986,617,1339
2395,4792,23015,1,2986,617,1339
2387,4789,23022,1,2986,617,1313
2380,4786,23030,1,2986,617,1313
2371,4783,23037,1,2986,617,1321
2364,4780,23045,1,2986,617,1315
2355,4776,23052,1,2986,617,1319
2346,4772,23060,1,2986,617,1311
2336,4767,23067,1,2986,617,1317
2328,4763,23075,1,2986,617,1325
2319,4759,23082,1,2986,617,1321
2311,4756,23090,1,2986,617,1317
2303,4752,23097,1,2986,617,1299
2294,4749,23105,1,2986,617,1289
2286,4745,23112,1,2986,617,1287
2279,4742,23120,1,2994,626,1295
2273,4740,23127,1,2994,626,1281
2267,4737,23135,1,2994,626,1293
2260,4734,23142,1,2994,626,1289
2254,4730,23150,1,2994,626,1295
2247,4726,23157,1,2994,626,1279
2239,4721,23165,1,3014,615,1285
2232,4717,23172,1,3014,615,1279
2225,4714,23180,1,3014,615,1279
2218,4710,23187,1,3014,615,1281
2211,4707,23195,1,3014,615,1265
2204,4703,23202,1,3014,615,1273
2197,4700,23210,1,3014,615,1275
2190,4696,23217,1,3014,615,1293
2182,4692,23225,1,3014,615,1291
2174,4687,23232,1,3014,615,1289
2165,4682,23240,1,3014,615,1289
2155,4677,23248,1,3014,615,1305
2145,4671,23255,1,3014,615,1275
2135,4665,23263,1,3023,615,1291
2124,4658,23270,1,3023,615,1267
2113,4652,23278,1,3023,615,1261
2102,4645,23285,1,3023,615,1279
2092,4638,23293,1,3023,615,1255
2082,4633,23300,1,3023,615,1247
2072,4627,23308,1,3041,624,1259
2063,4622,23315,1,3041,624,1267
2053,4616,23323,1,3041,624,1273
2044,4609,23330,1,3041,624,1271
2035,4604,23338,1,3041,624,1257
2027,4596,23345,1,3041,624,1279
2018,4589,23353,1,3041,624,1285
2010,4581,23360,1,3060,624,1275
2002,4573,23368,1,3060,624,1277
1995,4566,23375,1,3060,624,1293
1988,4559,23383,1,3060,624,1287
1982,4553,23390,1,3060,624,1289
1975,4547,23398,1,3060,624,1293
1969,4542,23405,1,3060,624,1289
1962,4536,23413,1,3051,613,1289
1956,4530,23420,1,3051,613,1291
1950,4524,23428,1,3051,613,1295
1944,4518,23435,1,3051,613,1299
1939,4513,23443,1,3051,613,1307
1934,4508,23450,1,3051,613,1303
1929,4503,23458,1,3051,613,1305
1923,4497,23465,1,3051,613,1303
1917,4490,23473,1,3051,613,1303
1911,4483,23481,1,3051,613,1311
1905,4475,23488,1,3051,613,1329
1900,4468,23496,1,3051,613,1313
1895,4462,23503,1,3069,613,1331
1891,4455,23511,1,3069,613,1339
1887,4449,23518,1,3069,613,1339
1883,4442,23526,1,3069,613,1335
1879,4436,23533,1,3069,613,1335
1876,4429,23541,1,3069,613,1333
1873,4423,23548,1,3069,613,1337
1869,4416,23556,1,3069,613,1335
1866,4408,23563,1,3069,613,1339
1862,4399,23571,1,3078,623,1343
1858,4391,23578,1,3078,623,1341
1854,4383,23586,1,3078,623,1353
1850,4374,23593,1,3078,623,1349
1846,4365,23601,1,3078,623,1361
1842,4356,23608,1,3078,623,1359
1838,4347,23616,1,3078,623,1355
1834,4339,23623,1,3078,623,1355
1831,4330,23631,1,3078,623,1373
1828,4320,23638,1,3087,623,1371
1825,4310,23646,1,3087,623,1383
1821,4299,23653,1,3087,623,1373
1818,4288,23661,1,3087,623,1375
1814,4278,23668,1,3087,623,1367
1809,4266,23676,1,3087,623,1371
1805,4254,23683,1,3087,623,1377
1802,4244,23691,1,3087,623,1379
1798,4234,23698,1,3096,623,1377
1797,4226,23706,1,3096,623,1375
1795,4217,23714,1,3096,623,1369
1792,4208,23721,1,3096,623,1377
1791,4198,23729,1,3096,623,1375
1788,4188,23736,1,3096,623,1369
1786,4178,23744,1,3096,623,1381
1784,4168,23751,1,3096,623,1359
1781,4157,23759,1,3096,623,1371
1778,4146,23766,1,3096,623,1389
1777,4136,23774,1,3096,623,1361
1775,4125,23781,1,3096,623,1371
1774,4116,23789,1,3096,623,1389
1774,4106,23796,1,3087,623,1381
1773,4097,23804,1,3087,623,1395
1772,4087,23811,1,3087,623,1395
1771,4077,23819,1,3087,623,1399
1770,4068,23826,1,3087,623,1407
1770,4060,23834,1,3087,623,1401
1770,4052,23841,1,3087,623,1401
1770,4043,23849,1,3087,623,1407
1770,4034,23856,1,3087,623,1411
1770,4024,23864,1,3087,623,1427
1769,4015,23871,1,3114,633,1425
1769,4006,23879,1,3114,633,1419
1769,3997,23886,1,3114,633,1423
1768,3989,23894,1,3114,633,1425
1768,3981,23901,1,3114,633,1419
1768,3973,23909,1,3114,633,1437
1768,3966,23916,1,3114,633,1439
1768,3958,23924,1,3114,633,1441
1770,3950,23931,1,3114,633,1441
1771,3943,23939,1,3114,633,1439
1773,3934,23947,1,3114,633,1437
1775,3927,23954,1,3114,633,1429
1775,3918,23962,1,3114,633,1423
1777,3910,23969,1,3114,633,1443
1779,3902,23977,1,3114,633,1401
1781,3892,23984,1,3114,633,1425
1785,3885,23992,1,3096,623,1431
1787,3875,23999,1,3096,623,1421
1790,3867,24007,1,3096,623,1423
1792,3858,24014,1,3096,623,1423
1794,3848,24022,1,3096,623,1435
1797,3840,24029,1,3114,612,1433
1801,3831,24037,1,3114,612,1427
1805,3824,24044,1,3114,612,1447
1809,3817,24052,1,3114,612,1443
1813,3810,24059,1,3114,612,1447
1817,3803,24067,1,3114,612,1447
1821,3796,24074,1,3114,612,1447
1825,3789,24082,1,3114,612,1443
1828,3782,24089,1,3114,612,1439
1832,3775,24097,1,3123,611,1447
1835,3769,24104,1,3123,611,1437
1839,3763,24112,1,3123,611,1447
1841,3756,24119,1,3123,611,1445
1845,3750,24127,1,3123,611,1439
1847,3745,24134,1,3123,611,1443
1850,3739,24142,1,3123,611,1417
1852,3734,24149,1,3123,611,1439
1855,3727,24157,1,3141,611,1429
1857,3720,24164,1,3141,611,1443
1860,3714,24172,1,3141,611,1447
1863,3708,24179,1,3141,611,1439
1866,3703,24187,1,3141,611,1441
1869,3698,24195,1,3141,611,1437
1872,3692,24202,1,3141,611,1453
1876,3687,24210,1,3141,611,1449
1879,3682,24217,1,3141,611,1469
1883,3678,24225,1,3141,611,1459
1886,3674,24232,1,3141,611,1443
1889,3668,24240,1,3141,611,1449
1892,3663,24247,1,3150,611,1465
1895,3657,24255,1,3150,611,1451
1897,3650,24262,1,3159,611,1447
1900,3645,24270,1,3159,611,1457
1904,3640,24277,1,3159,611,1445
1907,3634,24285,1,3159,611,1435
1910,3629,24292,1,3150,611,1439
1913,3623,24300,1,3150,611,1439
1915,3616,24307,1,3150,611,1441
1917,3610,24315,1,3150,611,1443
1921,3603,24322,1,3150,611,1451
1924,3597,24330,1,3150,611,1439
1928,3591,24337,1,3150,611,1447
1932,3585,24345,1,3150,611,1445
1936,3580,24352,1,3150,611,1437
1940,3573,24360,1,3150,611,1443
1943,3567,24367,1,3141,600,1447
1947,3561,24375,1,3141,600,1441
1951,3555,24382,1,3141,600,1441
1955,3549,24390,1,3141,600,1431
1959,3544,24397,1,3141,600,1441
1963,3539,24405,1,3150,611,1423
1967,3532,24412,1,3150,611,1421
1970,3526,24420,1,3150,611,1453
1975,3519,24428,1,3150,611,1449
1979,3513,24435,1,3150,611,1445
1983,3507,24443,1,3150,611,1447
1987,3501,24450,1,3150,611,1445
1991,3494,24458,1,3150,611,1437
1994,3488,24465,1,3150,611,1443
1998,3481,24473,1,3150,611,1433
2002,3474,24480,1,3150,611,1429
2006,3469,24488,1,3150,611,1439
2010,3462,24495,1,3150,611,1425
2014,3456,24503,1,3150,611,1437
2017,3452,24510,1,3150,611,1435
2021,3447,24518,1,3150,611,1425
2025,3443,24525,1,3150,611,1429
2029,3439,24533,1,3150,611,1429
2032,3434,24540,1,3150,611,1435
2036,3429,24548,1,3150,611,1433
2039,3424,24555,1,3150,611,1433
2042,3418,24563,1,3150,611,1433
2046,3412,24570,1,3150,611,1445
2050,3407,24578,1,3159,611,1427
2054,3401,24585,1,3159,611,1443
2059,3395,24593,1,3159,611,1425
2063,3389,24600,1,3159,611,1429
2068,3384,24608,1,3159,611,1439
2073,3378,24615,1,3159,611,1433
2079,3373,24623,1,3159,611,1451
2086,3369,24630,1,3159,611,1435
2092,3364,24638,1,3159,611,1459
2099,3360,24645,1,3159,611,1449
2105,3355,24653,1,3159,611,1455
2112,3352,24661,1,3159,611,1457
2118,3349,24668,1,3177,622,1451
2125,3345,24676,1,3177,622,1469
2131,3342,24683,1,3177,622,1473
2138,3339,24691,1,3177,622,1451
2145,3335,24698,1,3177,622,1469
2151,3333,24706,1,3159,611,1475
2158,3329,24713,1,3150,622,1457
2164,3326,24721,1,3141,611,1461
2169,3324,24728,1,3141,611,1459
2175,3321,24736,1,3141,611,1453
2181,3319,24743,1,3141,611,1453
2187,3317,24751,1,3150,611,1457
2193,3314,24758,1,3150,611,1453
2199,3311,24766,1,3150,611,1459
2205,3307,24773,1,3150,611,1459
2211,3304,24781,1,3141,600,1455
2217,3302,24788,1,3141,600,1463
2224,3300,24796,1,3141,600,1449
2231,3297,24803,1,3141,600,1465
2237,3294,24811,1,3141,600,1467
2245,3292,24818,1,3141,600,1469
2252,3290,24826,1,3141,600,1471
2259,3288,24833,1,3141,600,1469
2267,3287,24841,1,3141,600,1471
2274,3286,24848,1,3150,600,1465
2282,3284,24856,1,3150,600,1469
2290,3282,24863,1,3150,600,1481
2298,3280,24871,1,3141,600,1471
2306,3277,24878,1,3141,600,1477
2313,3274,24886,1,3141,600,1479
2321,3270,24894,1,3141,600,1479
2327,3267,24901,1,3150,611,1483
2334,3265,24909,1,3150,611,1481
2342,3262,24916,1,3150,611,1479
2349,3260,24924,1,3150,611,1495
2357,3259,24931,1,3150,611,1481
2365,3257,24939,1,3150,611,1477
2373,3256,24946,1,3150,611,1481
2381,3254,24954,1,3150,611,1487
2389,3252,24961,1,3150,611,1493
2397,3249,24969,1,3150,611,1483
2404,3246,24976,1,3150,611,1511
2412,3245,24984,1,3159,611,1491
2419,3242,24991,1,3159,611,1487
2427,3240,24999,1,3150,622,1499
2436,3237,25006,1,3150,622,1513
2445,3234,25014,1,3150,622,1507
2453,3232,25021,1,3150,622,1517
2462,3230,25029,1,3150,622,1507
2470,3228,25036,1,3150,622,1499
2478,3227,25044,1,3150,622,1519
2486,3225,25051,1,3150,622,1509
2494,3223,25059,1,3150,622,1515
2502,3221,25066,1,3150,622,1533
2509,3219,25074,1,3150,622,1523
2516,3216,25081,1,3150,622,1527
2524,3214,25089,1,3150,622,1509
2531,3211,25096,1,3150,622,1525
2540,3209,25104,1,3150,622,1523
2549,3207,25111,1,3150,622,1511
2559,3206,25119,1,3150,622,1525
2569,3206,25127,1,3150,622,1517
2580,3205,25134,1,3150,622,1525
2589,3204,25142,1,3159,611,1531
2600,3204,25149,1,3150,622,1525
2609,3203,25157,1,3150,622,1538
2619,3203,25164,1,3150,622,1533
2629,3203,25172,1,3150,622,1535
2638,3203,25179,1,3150,622,1535
2647,3203,25187,1,3150,622,1538
2656,3203,25194,1,3150,622,1538
2664,3202,25202,1,3159,633,1531
2672,3201,25209,1,3159,633,1552
2680,3200,25217,1,3159,633,1538
2689,3199,25224,1,3159,633,1540
2697,3199,25232,1,3159,633,1558
2706,3199,25239,1,3159,633,1542
2716,3199,25247,1,3150,633,1546
2725,3199,25254,1,3150,633,1556
2736,3200,25262,1,3150,633,1548
2746,3202,25269,1,3150,633,1556
2755,3204,25277,1,3150,633,1570
2766,3206,25284,1,3150,633,1554
2775,3209,25292,1,3150,633,1570
2785,3211,25299,1,3150,633,1578
2795,3214,25307,1,3150,633,1574
2804,3217,25314,1,3150,633,1578
2812,3219,25322,1,3150,633,1582
2821,3222,25329,1,3150,633,1582
2830,3224,25337,1,3150,633,1582
2838,3227,25344,1,3150,633,1574
2846,3229,25352,1,3150,633,1574
2855,3231,25360,1,3150,633,1570
2864,3234,25367,1,3150,633,1570
2873,3237,25375,1,3150,633,1572
2882,3240,25382,1,3150,633,1570
2891,3243,25390,1,3150,633,1574
2900,3247,25397,1,3150,633,1564
2909,3251,25405,1,3150,633,1570
2918,3254,25412,1,3150,633,1566
2927,3258,25420,1,3150,633,1572
2936,3261,25427,1,3150,633,1572
2946,3264,25435,1,3141,633,1564
2956,3267,25442,1,3141,633,1570
2966,3271,25450,1,3123,633,1568
2976,3274,25457,1,3123,633,1568
2985,3278,25465,1,3123,633,1570
2995,3283,25472,1,3123,633,1574
3003,3287,25480,1,3123,633,1576
3012,3291,25487,1,3123,633,1582
3020,3295,25495,1,3123,633,1586
3027,3299,25502,1,3123,633,1592
3035,3303,25510,1,3123,633,1590
3042,3307,25517,1,3123,633,1590
3051,3311,25525,1,3123,633,1592
3058,3316,25532,1,3123,633,1598
3067,3320,25540,1,3096,633,1598
3075,3325,25547,1,3096,633,1594
3083,3329,25555,1,3096,633,1582
3091,3333,25562,1,3096,633,1578
3098,3337,25570,1,3114,643,1574
3106,3341,25577,1,3114,643,1576
3113,3345,25585,1,3114,643,1580
3121,3350,25593,1,3114,643,1572
3129,3355,25600,1,3114,643,1578
3137,3360,25608,1,3114,643,1578
3145,3365,25615,1,3114,643,1584
3152,3369,25623,1,3114,643,1578
3159,3374,25630,1,3114,643,1566
3165,3378,25638,1,3114,643,1572
3172,3381,25645,1,3123,643,1570
3178,3385,25653,1,3123,643,1570
3185,3388,25660,1,3123,643,1572
3191,3392,25668,1,3123,643,1568
3197,3396,25675,1,3123,643,1564
3204,3400,25683,1,3104,654,1572
3210,3403,25690,1,3104,654,1562
3216,3407,25698,1,3104,654,1572
3223,3411,25705,1,3104,654,1572
3229,3415,25713,1,3104,654,1566
3236,3420,25720,1,3104,654,1564
3243,3425,25728,1,3104,654,1564
3250,3430,25735,1,3104,654,1568
3258,3434,25743,1,3095,664,1566
3265,3438,25750,1,3095,664,1556
3273,3443,25758,1,3095,664,1566
3280,3447,25765,1,3095,664,1564
3286,3452,25773,1,3095,664,1552
3292,3455,25780,1,3095,664,1556
3297,3459,25788,1,3095,664,1560
3303,3463,25795,1,3095,664,1560
3308,3467,25803,1,3095,664,1564
3314,3471,25810,1,3095,664,1564
3320,3475,25818,1,3095,664,1570
3325,3478,25826,1,3095,664,1564
3331,3482,25833,1,3076,654,1562
3337,3486,25841,1,3076,654,1562
3344,3490,25848,1,3076,654,1556
3351,3494,25856,1,3076,654,1570
3358,3498,25863,1,3076,654,1566
3364,3502,25871,1,3076,654,1556
3369,3507,25878,1,3076,654,1560
3375,3512,25886,1,3076,654,1564
3382,3517,25893,1,3095,664,1566
3388,3523,25901,1,3095,664,1570
3394,3528,25908,1,3095,664,1566
3401,3533,25916,1,3095,664,1562
3408,3538,25923,1,3095,664,1564
3416,3544,25931,1,3095,664,1564
3423,3550,25938,1,3095,664,1566
3429,3555,25946,1,3095,664,1558
3435,3560,25953,1,3095,664,1560
3440,3565,25961,1,3095,664,1566
3445,3571,25968,1,3076,654,1558
3449,3576,25976,1,3076,654,1554
3453,3582,25983,1,3076,654,1558
3457,3586,25991,1,3076,654,1568
3461,3591,25998,1,3076,654,1564
3465,3596,26006,1,3076,654,1560
3469,3601,26013,1,3076,654,1558
3473,3605,26021,1,3076,654,1566
3477,3609,26028,1,3076,654,1550
3480,3613,26036,1,3076,654,1570
3482,3617,26043,1,3068,644,1580
3486,3622,26051,1,3068,644,1554
3490,3627,26058,1,3068,644,1552
3494,3634,26066,1,3068,644,1548
3497,3639,26074,1,3068,644,1542
3501,3644,26081,1,3068,644,1548
3504,3649,26089,1,3068,644,1548
3507,3654,26096,1,3068,644,1538
3510,3659,26104,1,3068,644,1540
3513,3664,26111,1,3068,644,1525
3516,3669,26119,1,3068,644,1525
3519,3675,26126,1,3068,644,1517
3522,3680,26134,1,3068,644,1523
3525,3685,26141,1,3068,644,1527
3527,3690,26149,1,3076,654,1517
3529,3694,26156,1,3076,654,1519
3531,3699,26164,1,3076,654,1529
3534,3705,26171,1,3076,654,1517
3537,3711,26179,1,3067,654,1503
3541,3719,26186,1,3067,654,1511
3544,3726,26194,1,3067,654,1507
3547,3733,26201,1,3067,654,1507
3550,3740,26209,1,3067,654,1509
3552,3747,26216,1,3067,654,1511
3554,3754,26224,1,3067,654,1497
3557,3761,26231,1,3067,654,1499
3559,3768,26239,1,3067,654,1501
3562,3774,26246,1,3067,654,1521
3564,3781,26254,1,3067,654,1501
3568,3789,26261,1,3067,654,1499
3571,3797,26269,1,3067,654,1497
3574,3806,26276,1,3067,654,1485
3576,3814,26284,1,3067,654,1493
3579,3821,26291,1,3067,654,1491
3580,3828,26299,1,3067,654,1497
3583,3835,26307,1,3067,654,1521
3585,3842,26314,1,3067,654,1487
3587,3848,26322,1,3048,655,1505
3590,3855,26329,1,3048,655,1503
3593,3862,26337,1,3048,655,1489
3595,3868,26344,1,3048,655,1505
3598,3874,26352,1,3048,655,1503
3600,3880,26359,1,3048,655,1513
3601,3886,26367,1,3048,655,1517
3603,3892,26374,1,3048,655,1517
3603,3898,26382,1,3048,655,1513
3604,3905,26389,1,3048,655,1544
3606,3911,26397,1,3048,655,1503
3606,3917,26404,1,3048,655,1548
3608,3926,26412,1,3048,655,1544
3609,3933,26419,1,3048,655,1538
3611,3941,26427,1,3048,655,1544
3612,3950,26434,1,3040,645,1527
3614,3957,26442,1,3040,645,1544
3617,3965,26449,1,3040,645,1546
3619,3973,26457,1,3040,645,1515
3621,3980,26464,1,3048,655,1550
3623,3987,26472,1,3048,655,1531
3625,3995,26479,1,3048,655,1511
3627,4002,26487,1,3048,655,1542
3629,4009,26494,1,3048,655,1533
3629,4015,26502,1,3048,655,1511
3630,4021,26509,1,3048,655,1558
3631,4028,26517,1,3048,655,1554
3631,4033,26524,1,3048,655,1542
3631,4038,26532,1,3048,655,1590
3631,4044,26540,1,3067,654,1556
3631,4049,26547,1,3067,654,1578
3632,4055,26555,1,3067,654,1556
3634,4061,26562,1,3067,654,1574
3635,4066,26570,1,3048,655,1560
3636,4071,26577,1,3048,655,1548
3637,4077,26585,1,3048,655,1467
3639,4084,26592,1,3039,655,1427
3641,4093,26600,1,3039,655,1247
3642,4104,26607,1,3039,655,1091
3642,4119,26615,1,3039,655,607
